n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2113670100225136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.882007012027316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809874,0,0,0,0.809874,0.0,0,14.697817848064004,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4774579979712144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847918,18,35,0,0.847918,2.122846784713417e-05,0,10.277182801044546,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732063,3,6,0,0.732063,4.098007958308614e-06,0,12.539283491903916,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733338,0,1,0,0.733338,0.0,0,16.656266715028323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717038,2,5,0,0.717038,2.7892524524508744e-06,0,15.694026170996947,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879619,4,9,0,0.879619,4.547423373080228e-06,0,11.770714428042991,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4986606830498203,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,629086,3,6,0,0.629086,4.768823340550732e-06,0,22.64521586894989,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922705,0,1,0,0.922705,0.0,0,6.912929842947051,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523286,2,4,0,0.523286,3.822001735209746e-06,0,24.48741970094852,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821525,0,0,0,0.821525,0.0,0,5.534630179987289,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906562,0,0,0,0.906562,0.0,0,3.739395216107369,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3575440680142492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953105,0,0,0,0.953105,0.0,0,1.8777331199962648,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921720,0,0,0,0.92172,0.0,0,2.94830713304691,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967367,0,0,0,0.967367,0.0,0,1.996120134019293,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987125,0,0,0,0.987125,0.0,0,0.78829397901427,"['z', 'z', 'x', 'x']"
