n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,18,33,0,1.0,1.799999999996249e-05,0,1.2851465221028775,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774555,16,33,0,0.774555,2.0657022419379167e-05,0,10.410074833082035,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673759,3,6,0,0.673759,4.452630688378534e-06,0,17.51232722098939,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498156,3,6,0,0.498156,6.0222099101947535e-06,0,27.01961277402006,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,681785,1,2,0,0.681785,1.466738047906091e-06,0,18.22960501187481,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.083696332992986,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892489,4,7,0,0.892489,4.481847955539742e-06,0,5.658202717080712,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582946,0,0,0,0.582946,0.0,0,37.25682130595669,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8062487519346178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740392,0,0,0,0.740392,0.0,0,10.174696962116286,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921668,1,2,0,0.921668,1.0849893887776574e-06,0,2.5235266210511327,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838722,0,0,0,0.838722,0.0,0,5.183726350078359,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818813,0,0,0,0.818813,0.0,0,4.71669353893958,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7410128090996295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,940026,1,2,0,0.940026,1.06380036302145e-06,0,2.695153771899641,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903161,0,0,0,0.903161,0.0,0,4.0911130018066615,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.417535071959719,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924554,0,0,0,0.924554,0.0,0,4.371030524140224,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974541,0,0,0,0.974541,0.0,0,1.3183321729302406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961680,0,0,0,0.96168,0.0,0,2.125969413900748,"['z', 'x', 'x', 'x']"
