n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8736523289699107,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.015439787996001,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877397,2,5,0,0.877397,2.279469840882342e-06,0,4.928284272900783,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4633149619912729,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930167,0,0,0,0.930167,0.0,0,4.660175991011784,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881573,6,12,0,0.881573,6.806016064508924e-06,0,10.991353505058214,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854415,0,0,0,0.854415,0.0,0,6.24985242402181,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697952,2,3,0,0.697952,2.8655265691401866e-06,0,15.192718703998253,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759945,1,2,0,0.759945,1.3158847022021192e-06,0,18.2864182399353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740366,2,5,0,0.740366,2.7013666213937526e-06,0,19.162846866995096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835926,0,0,0,0.835926,0.0,0,5.736199426930398,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0837970420252532,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,612027,2,2,0,0.612027,3.267829687292334e-06,0,23.338820736971684,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944959,0,0,0,0.944959,0.0,0,2.502778250956908,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3581458360422402,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958889,0,0,0,0.958889,0.0,0,1.860802629031241,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910592,0,0,0,0.910592,0.0,0,3.294735333998688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972761,0,0,0,0.972761,0.0,0,1.5590477150399238,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985803,0,0,0,0.985803,0.0,0,0.9141676430590452,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573694,1,2,0,0.573694,1.743089521610841e-06,0,30.29674027499277,"['x', 'x', 'x', 'x']"
