n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1918906109640377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7982276229886338,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8605309079866856,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836186,0,1,0,0.836186,0.0,0,13.315866568009367,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826469,48,92,0,0.826469,5.807840342464399e-05,0,9.87520048499573,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620627,2,3,0,0.620627,3.222547520498331e-06,0,16.915214204927906,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860301,10,20,0,0.860301,1.1623838633179062e-05,0,9.312289775931276,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733599,3,6,0,0.733599,4.089427602771423e-06,0,18.560323071083985,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934541,0,1,0,0.934541,0.0,0,4.0612848970340565,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783134,2,2,0,0.783134,2.553841360497522e-06,0,17.058412587968633,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734171,0,0,0,0.734171,0.0,0,18.81347474595532,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831272,0,0,0,0.831272,0.0,0,5.979330326896161,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6379683020059019,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4519838669802993,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,949716,0,0,0,0.949716,0.0,0,2.6005268689477816,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970883,0,0,0,0.970883,0.0,0,1.874605447985232,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945014,0,0,0,0.945014,0.0,0,2.3482575189555064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916729,0,0,0,0.916729,0.0,0,3.913432803936303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988214,0,0,0,0.988214,0.0,0,0.8763153780018911,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502886,0,0,0,0.502886,0.0,0,29.088590975035917,"['x', 'x', 'x', 'x']"
