n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2050090869888663,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.4235793660627678,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5589747809572143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862363,1,2,0,0.862363,1.1596044821038376e-06,0,7.841155364993028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877157,5,10,0,0.877157,5.700233823624501e-06,0,8.863317076931708,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725481,0,0,0,0.725481,0.0,0,12.80426607397385,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869173,8,17,0,0.869173,9.204151532493654e-06,0,7.887886686017737,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926455,4,8,0,0.926455,4.317532961706228e-06,0,3.804517667973414,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714328,4,9,0,0.714328,5.59966849966731e-06,0,16.535226420033723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783461,0,1,0,0.783461,0.0,0,11.993706459994428,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569685,0,1,0,0.569685,0.0,0,21.164685379946604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6558009149739519,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4833534000208601,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832812,0,0,0,0.832812,0.0,0,7.879489406011999,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944754,0,0,0,0.944754,0.0,0,2.871000390034169,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963009,2,1,0,0.963009,2.076823788721427e-06,0,1.741005140938796,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887774,0,0,0,0.887774,0.0,0,4.637710670009255,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970622,0,0,0,0.970622,0.0,0,1.7570280119543895,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985295,0,0,0,0.985295,0.0,0,1.2373222439782694,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511384,2,3,0,0.511384,3.910955368224833e-06,0,34.12684256990906,"['x', 'x', 'x', 'x']"
