n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.107882999815047,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841299,2,5,0,0.841299,2.37727609331273e-06,0,13.076835457002744,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786085,8,15,0,0.786085,1.0177016480428236e-05,0,15.481778013985604,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656580,10,11,0,0.65658,1.5230436504309884e-05,0,26.596401053015143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579130,1,2,0,0.57913,1.72672802312146e-06,0,34.247931549092755,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.123054558876902,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,475441,4,7,0,0.475441,8.413241600946364e-06,0,42.1631947781425,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879650,5,10,0,0.87965,5.684078895007438e-06,0,9.194964867085218,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2740935771726072,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694575,0,0,0,0.694575,0.0,0,17.982098774053156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918336,1,2,0,0.918336,1.088926057546402e-06,0,4.792063259985298,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793091,0,0,0,0.793091,0.0,0,13.22318180394359,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5597217059694231,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818450,0,0,0,0.81845,0.0,0,8.10524792317301,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947677,0,0,0,0.947677,0.0,0,3.5185112899634987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886367,0,0,0,0.886367,0.0,0,9.134723643073812,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3961686759721488,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,917167,0,0,0,0.917167,0.0,0,6.487072939053178,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966944,0,0,0,0.966944,0.0,0,2.131035425001756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984464,0,1,0,0.984464,0.0,0,1.323803873034194,"['z', 'z', 'x', 'x']"
