n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9491606939118356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,3.064933304907754,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699727,0,0,0,0.699727,0.0,0,10.989530439954253,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6878824450541288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847204,2,5,0,0.847204,2.3607065122721598e-06,0,8.902089390088804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704811,6,9,0,0.704811,8.512920485093112e-06,0,13.79878767998889,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593856,0,1,0,0.593856,0.0,0,16.556985398987308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764507,2,3,0,0.764507,2.6160649935214053e-06,0,10.177517032017931,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878570,4,8,0,0.87857,4.5528529314387e-06,0,9.298479394987226,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928112,5,10,0,0.928112,5.387280845425835e-06,0,7.995259326999076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5079385630087927,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851816,8,15,0,0.851816,9.39169961589048e-06,0,16.863795189070515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939579,0,0,0,0.939579,0.0,0,2.698476203950122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879590,0,1,0,0.87959,0.0,0,4.543005323037505,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3808427690528333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819218,0,0,0,0.819218,0.0,0,11.494754955056123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959416,0,0,0,0.959416,0.0,0,1.96821686194744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551861,4,9,0,0.551861,7.248201992937631e-06,0,30.38843300798908,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968206,0,0,0,0.968206,0.0,0,1.6899574809940532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981683,0,0,0,0.981683,0.0,0,0.9680073810741304,"['z', 'z', 'x', 'x']"
