n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.318080488126725,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,567607,2,4,0,0.567607,3.5235647199982623e-06,0,17.8134360560216,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875607,16,32,0,0.875607,1.8273038018157276e-05,0,13.933413210092112,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718632,0,0,0,0.718632,0.0,0,13.469004134181889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679232,2,4,0,0.679232,2.944502025870044e-06,0,21.20811660401523,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3232030558865515,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,543097,3,6,0,0.543097,5.523875108881526e-06,0,29.40551650593989,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890684,4,8,0,0.890684,4.490930565759221e-06,0,5.988999055000022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9504868569783864,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,818469,0,1,0,0.818469,0.0,0,6.58328033098951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,867290,0,0,0,0.86729,0.0,0,4.254018916049972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783970,0,0,0,0.78397,0.0,0,6.053844226989895,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.983855423051864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711197,0,1,0,0.711197,0.0,0,21.5575776649639,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927155,2,3,0,0.927155,2.157136616887101e-06,0,2.3847927851602435,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4039318221621215,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967085,0,0,0,0.967085,0.0,0,2.244111306965351,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933084,0,0,0,0.933084,0.0,0,6.305707372026518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887084,0,0,0,0.887084,0.0,0,5.75167050305754,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983832,0,0,0,0.983832,0.0,0,1.2746429010294378,"['z', 'z', 'x', 'x']"
