n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0615466389572248
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2525089289993048
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757306,0,0,0,0.757306,0.0,0,9.424512297962792
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863618,1,2,0,0.863618,1.157919357841486e-06,0,8.968931887065992
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.509407088975422
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,870414,10,18,0,0.870414,1.148878579615431e-05,0,6.080776617047377
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938280,0,0,0,0.93828,0.0,0,4.612763038021512
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,890017,10,19,0,0.890017,1.123574044092912e-05,0,9.983845827984624
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,749813,1,2,0,0.749813,1.333665860636657e-06,0,12.744822673033923
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762093,0,1,0,0.762093,0.0,0,20.25550893705804
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911215,0,0,0,0.911215,0.0,0,3.526220488944091
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7798765429761261
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,854808,0,0,0,0.854808,0.0,0,5.397806663997471
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,617796,0,0,0,0.617796,0.0,0,22.59203829301987
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,600744,2,3,0,0.600744,3.3292051190292327e-06,0,22.0653898420278
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34509681700728834
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955486,0,0,0,0.955486,0.0,0,1.8020734519232064
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943375,0,0,0,0.943375,0.0,0,2.2551873760530725
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967104,0,0,0,0.967104,0.0,0,1.451883352943696
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982017,0,0,0,0.982017,0.0,0,1.0292031950084493
