n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.944552120054141,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.82897887006402,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4085261389845982,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851167,0,1,0,0.851167,0.0,0,9.040567914023995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,806412,8,15,0,0.806412,9.920487294312608e-06,0,7.780317670898512,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902632,4,6,0,0.902632,4.4314848133275575e-06,0,3.576283882954158,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5297062430763617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694024,0,0,0,0.694024,0.0,0,21.969217113917693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777656,0,0,0,0.777656,0.0,0,18.502858918975107,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847743,0,0,0,0.847743,0.0,0,12.541516741970554,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535333,0,0,0,0.535333,0.0,0,23.055945937987417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815504,0,0,0,0.815504,0.0,0,6.28448497899808,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910790,0,0,0,0.91079,0.0,0,3.6042293229838833,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952526,1,2,0,0.952526,1.0498401094016785e-06,0,2.2069775400450453,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3646990509005263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933198,0,0,0,0.933198,0.0,0,4.289354074979201,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966735,0,0,0,0.966735,0.0,0,1.799369229003787,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721640,5,10,0,0.72164,6.928662490968129e-06,0,19.363603900070306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987391,0,0,0,0.987391,0.0,0,0.8765797739615664,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525895,3,6,0,0.525895,5.704560796404579e-06,0,34.952522259089164,"['x', 'x', 'x', 'x']"
