n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.9515595571137965,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880110,19,36,0,0.88011,2.158821056463811e-05,0,9.84829007810913,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,538349,0,1,0,0.538349,0.0,0,32.00362758687697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,684919,4,7,0,0.684919,5.840106640397913e-06,0,22.30131529015489,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711874,3,6,0,0.711874,4.214228922494456e-06,0,25.365449625067413,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503750,4,9,0,0.50375,7.94044665008986e-06,0,37.07569563598372,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.638539241161197,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5827029009815303,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,811528,14,29,0,0.811528,1.725140722197427e-05,0,12.37959490995854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689732,0,0,0,0.689732,0.0,0,12.72080850508064,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905918,2,3,0,0.905918,2.2077053331015506e-06,0,7.118006347911432,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815485,0,1,0,0.815485,0.0,0,7.440052353078499,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893155,0,0,0,0.893155,0.0,0,4.131605503149331,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856430,0,1,0,0.85643,0.0,0,8.747110766125843,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1112748009618372,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929755,0,0,0,0.929755,0.0,0,5.703390989918262,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958131,0,0,0,0.958131,0.0,0,2.297877135919407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,915146,2,4,0,0.915146,2.1854436341728345e-06,0,6.242282394086942,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.988879325101152,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982188,0,0,0,0.982188,0.0,0,1.4606645388994366,"['z', 'z', 'x', 'x']"
