n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82243,35,68,0,0.82243,0.0004255681334581,0,2.2678082259953958,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86257,86,171,0,0.86257,0.0009970205316669,0,0.47307574700244,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85408,22,42,0,0.85408,0.0002575871112776,0,2.00231310500385,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88758,56,112,0,0.88758,0.0006309290430158,0,0.3685683929943479,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90695,12,21,0,0.90695,0.0001323115938034,0,1.553833210004086,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92797,24,47,0,0.92797,0.0002586290505081,0,0.219144683003833,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94338,4,9,0,0.94338,4.240072929251326e-05,0,1.1581150479978533,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95606,7,14,0,0.95606,7.321716210284546e-05,0,0.0483246539952233,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98055,0,0,0,0.98055,0.0,0,0.5201779439958045,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98498,0,1,0,0.98498,0.0,0,0.0355989129966474,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93372,252,497,0,0.93372,0.0026988818917876,0,0.5517504119998193,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93794,72,142,0,0.93794,0.0007676397210909,0,0.0733083860031911,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94625,200,373,0,0.94625,0.002113606340819,0,0.5147922260002815,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95026,54,108,0,0.95026,0.0005682655273293,0,0.2083191410056315,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96674,111,214,0,0.96674,0.0011481887580941,0,1.3097458129996085,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96753,18,36,0,0.96753,0.0001860407429227,0,0.1493677010003011,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97928,59,118,0,0.97928,0.0006024834572339,0,1.0248347929955344,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98078,8,16,0,0.98078,8.156773180534316e-05,0,0.1255157790001249,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,22,44,0,0.99323,0.0002214995519668,0,0.5026097700028913,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99348,0,0,0,0.99348,0.0,0,0.0342751100033638,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82556,4243,7816,0,0.82556,0.0513954164445952,0,2.409178656998847,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86241,4784,8822,0,0.86241,0.0554724550967636,0,0.6405240399981267,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85502,3591,6620,0,0.85502,0.0419990175668405,0,6.358868752999115,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88703,3991,7344,0,0.88703,0.0449928412793253,0,1.7331956459966025,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90604,2334,4331,0,0.90604,0.025760452077171,0,4.804164797002159,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92801,2651,4902,0,0.92801,0.0285665025161366,0,0.5029826629979652,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94283,1478,2763,0,0.94283,0.015676208860558,0,3.616406341003312,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95621,1612,2990,0,0.95621,0.0168582215203773,0,1.14424022899766,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98067,484,907,0,0.98067,0.0049354013072695,0,2.2476589549987693,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98551,552,1021,0,0.98551,0.0056011608202859,0,0.2052358229993842,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,347,0,1.0,0.0018,0,0.2172258080026949,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0573480789971654,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,132,246,0,1.0,0.0013199999999999,0,0.6012137169964262,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.0162917119960184,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,0.1863603220044751,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0446937559972866,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.4935404550051316,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0116340790045796,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1175992870048503,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112426650011911,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80441,5735,10254,0,0.80441,0.0712944891286782,0,4.494584341999143,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85409,4798,8677,0,0.85409,0.0561767495228839,0,3.697249290999025,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83939,4849,8778,0,0.83939,0.0577681411501209,0,10.53249147299357,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88022,3940,7210,0,0.88022,0.0447615368885051,0,3.29081632100133,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89578,3226,5939,0,0.89578,0.0360133068387327,0,10.157383008998297,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92446,2641,4880,0,0.92446,0.0285680289033598,0,0.8836337140019168,"['x', 'x', 'z']"
