n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.1558578349649906,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866737,50,95,0,0.866737,5.7687626119573565e-05,0,16.879098783014342,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693770,4,8,0,0.69377,5.765599550233702e-06,0,24.266110624885187,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6324822450987995,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,469456,2,3,0,0.469456,4.260250161869372e-06,0,38.64420844893903,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846768,28,56,0,0.846768,3.306690852744598e-05,0,7.583452571881935,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527720,2,4,0,0.52772,3.789888577299117e-06,0,40.42560613993555,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772197,1,2,0,0.772197,1.2950063260630529e-06,0,14.213144340086728,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847939,0,1,0,0.847939,0.0,0,6.728835625108331,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7744390089064837,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,687664,2,3,0,0.687664,2.9083971241350426e-06,0,9.701131606008856,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881051,2,4,0,0.881051,2.2700161511624017e-06,0,3.715411953162402,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804089,0,1,0,0.804089,0.0,0,5.366569965146482,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4481316520832479,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903955,0,0,0,0.903955,0.0,0,2.919405983062461,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950666,0,1,0,0.950666,0.0,0,1.5931465378962455,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4012253859546035,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964387,0,0,0,0.964387,0.0,0,4.862082039006054,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981759,0,0,0,0.981759,0.0,0,3.342722823144868,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924223,0,0,0,0.924223,0.0,0,6.551657132105902,"['x', 'x', 'x', 'x']"
