n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5898182190721857,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.340633657993749,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4214989029569551,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867911,6,13,0,0.867911,6.913151233245429e-06,0,8.29713165492285,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882098,5,10,0,0.882098,5.6683044287186846e-06,0,5.8926569890463725,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938658,0,0,0,0.938658,0.0,0,2.664363054092973,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739319,3,6,0,0.739319,4.057788316025324e-06,0,13.187515959027223,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4943024599924683,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,764638,6,12,0,0.764638,7.846850405002215e-06,0,13.191258497885428,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737119,0,0,0,0.737119,0.0,0,19.842969091958366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845696,0,0,0,0.845696,0.0,0,5.7243934370344505,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607390,0,1,0,0.60739,0.0,0,22.84609101503156,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863496,0,0,0,0.863496,0.0,0,6.342536857002415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963439,2,3,0,0.963439,2.075896865294524e-06,0,2.079341694945469,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939922,0,0,0,0.939922,0.0,0,2.7997669230680917,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3892866839887574,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970155,0,0,0,0.970155,0.0,0,1.9042656510137024,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984891,0,0,0,0.984891,0.0,0,1.0031493230490014,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514489,2,3,0,0.514489,3.887352304943192e-06,0,30.08578368893359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901027,0,0,0,0.901027,0.0,0,2.120365954004228,"['z', 'x', 'x', 'x']"
