n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9077682769857347
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5137362820096314
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4969577729934826
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,723585,0,0,0,0.723585,0.0,0,9.161231458070688
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,870860,3,6,0,0.87086,3.4448705876766184e-06,0,6.60345343395602
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,657684,0,1,0,0.657684,0.0,0,14.724170695990324
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,858109,4,8,0,0.858109,4.661412477902083e-06,0,6.988336759968661
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,916522,6,13,0,0.916522,6.546487700265224e-06,0,3.3294186799321324
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4810821359278634
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,536225,0,1,0,0.536225,0.0,0,19.735944239073433
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,860805,0,1,0,0.860805,0.0,0,5.6970315360231325
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905904,0,0,0,0.905904,0.0,0,3.61428950203117
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,962308,0,0,0,0.962308,0.0,0,1.8889246779726818
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,613475,0,1,0,0.613475,0.0,0,25.018862515920773
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3674438130110502
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946986,0,0,0,0.946986,0.0,0,2.3327662480296567
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,835871,0,0,0,0.835871,0.0,0,10.392805651994422
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,792898,2,5,0,0.792898,2.522392539727747e-06,0,18.75567918305751
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972273,0,0,0,0.972273,0.0,0,1.7404825990088284
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988165,0,0,0,0.988165,0.0,0,0.800590364029631
