n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1040694509865716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2974439719691873,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8282516431063414,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,869665,0,0,0,0.869665,0.0,0,7.27525496808812,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911222,7,12,0,0.911222,7.681991874619598e-06,0,7.874779119971208,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,884561,2,3,0,0.884561,2.261008568038569e-06,0,3.9228614340536296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762297,0,0,0,0.762297,0.0,0,16.79223100503441,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744503,2,4,0,0.744503,2.686355864200962e-06,0,19.78361987893004,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,896437,23,44,0,0.896437,2.565712927959929e-05,0,12.568159398040734,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5648991679772735,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825809,0,0,0,0.825809,0.0,0,4.97589337604586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4118538650218397,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939267,0,0,0,0.939267,0.0,0,3.509692874038592,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967491,0,0,0,0.967491,0.0,0,1.9110134009970352,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951172,2,3,0,0.951172,2.1026691281456067e-06,0,2.1214284559246157,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785265,0,1,0,0.785265,0.0,0,17.71898169396445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,623200,0,1,0,0.6232,0.0,0,28.55661031603813,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981358,0,0,0,0.981358,0.0,0,1.1203095959499478,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912481,0,0,0,0.912481,0.0,0,2.5192802600795403,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587365,2,5,0,0.587365,3.405037753312357e-06,0,32.09378790098708,"['x', 'x', 'x', 'x']"
