n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.049075379036367,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9071110669756308,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,788094,0,0,0,0.788094,0.0,0,8.849057288025506,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6432909279828891,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,790617,1,2,0,0.790617,1.2648349326793706e-06,0,13.382258658995852,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854499,4,9,0,0.854499,4.681105536641361e-06,0,9.9996496461099,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,881445,1,2,0,0.881445,1.1345007345786584e-06,0,6.108356801909395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536593,2,2,0,0.536593,3.7272196991011697e-06,0,20.73096504807472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842008,2,5,0,0.842008,2.3752743442129187e-06,0,10.295038176933303,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921060,2,4,0,0.92106,2.171411200180273e-06,0,5.109194288961589,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4986130740726366,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,852810,0,0,0,0.85281,0.0,0,6.21975559508428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3736377509776503,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916876,0,0,0,0.916876,0.0,0,3.566491727018729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949471,0,0,0,0.949471,0.0,0,3.3189527469221503,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949230,0,0,0,0.94923,0.0,0,2.2574164499528706,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967276,0,0,0,0.967276,0.0,0,1.8202503690263256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983727,0,0,0,0.983727,0.0,0,1.062692769919522,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623355,1,2,0,0.623355,1.604222313100756e-06,0,28.47118972497992,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,725072,2,3,0,0.725072,2.7583467573366605e-06,0,18.23796832491644,"['z', 'x', 'x', 'x']"
