n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.74087948910892
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,870337,32,65,0,0.870337,3.6767367123324846e-05,0,12.899057449074462
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,692941,2,4,0,0.692941,2.886248612776754e-06,0,18.917994095012546
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,557257,0,1,0,0.557257,0.0,0,27.259432645048946
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1584865760523826
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,538915,2,5,0,0.538915,3.7111603871098353e-06,0,38.68101075896993
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,760506,3,6,0,0.760506,3.944742053341166e-06,0,19.172168157994747
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,900905,16,27,0,0.900905,1.7759919192394946e-05,0,10.448223714949563
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3533962678629905
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,804216,1,2,0,0.804216,1.243447034116052e-06,0,7.407591394847259
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,867548,0,1,0,0.867548,0.0,0,5.549455081811175
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,668564,0,1,0,0.668564,0.0,0,24.63277003588155
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.096834504045546
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,921769,0,0,0,0.921769,0.0,0,3.3864952861331403
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,857958,0,1,0,0.857958,0.0,0,10.599465827923268
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906094,0,0,0,0.906094,0.0,0,6.928152763983235
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931269,0,0,0,0.931269,0.0,0,6.857696162071079
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4210787769407034
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964721,0,0,0,0.964721,0.0,0,2.349294518819079
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986330,0,0,0,0.98633,0.0,0,1.292148465057835
