n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.322251309058629,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2125225729541853,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5414397369604558,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833097,0,1,0,0.833097,0.0,0,11.238709851983003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842649,5,10,0,0.842649,5.933668704272144e-06,0,6.787307124934159,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921987,2,4,0,0.921987,2.169227982573574e-06,0,3.0489749260013923,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852654,8,15,0,0.852654,9.382469325136532e-06,0,13.46372825501021,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755521,1,2,0,0.755521,1.3235899465335876e-06,0,16.76677337498404,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740400,0,0,0,0.7404,0.0,0,19.99648566707037,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1591769149526954,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,582891,1,2,0,0.582891,1.7155866190998736e-06,0,24.48591986799147,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491821,4,7,0,0.491821,8.133040272806369e-06,0,25.524553561001085,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730518,2,4,0,0.730518,2.73778332637864e-06,0,15.829944896046072,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816026570275426,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823635,0,0,0,0.823635,0.0,0,12.406879547983408,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903700,0,0,0,0.9037,0.0,0,4.321674073929898,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961646,0,0,0,0.961646,0.0,0,1.9911908699432388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938057,0,0,0,0.938057,0.0,0,2.1206024730345234,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931278,0,0,0,0.931278,0.0,0,3.0635171349858865,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980311,0,0,0,0.980311,0.0,0,0.9689111900515854,"['z', 'z', 'x', 'x']"
