n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0234800119651482
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6087902720319107
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857173,12,23,0,0.857173,1.3999507683992718e-05,0,5.531661898945458
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833679,0,0,0,0.833679,0.0,0,7.527115578996018
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4495761370053515
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,884594,2,5,0,0.884594,2.2609242206206304e-06,0,7.82432167395018
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925770,2,3,0,0.92577,2.160363805292498e-06,0,2.7185927069513127
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,715836,1,2,0,0.715836,1.3969680205949686e-06,0,16.044160330900922
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,778539,0,0,0,0.778539,0.0,0,15.826814787928015
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1360457319533452
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,697068,0,1,0,0.697068,0.0,0,17.87691386102233
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832011,0,0,0,0.832011,0.0,0,6.830594636965543
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959638,2,3,0,0.959638,2.084119219980529e-06,0,1.9764665850671008
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944908,0,0,0,0.944908,0.0,0,2.502526612021029
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3529808850726113
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920697,0,0,0,0.920697,0.0,0,3.354887722991407
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634132,1,2,0,0.634132,1.5769587404790286e-06,0,27.812412022030912
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957680,0,0,0,0.95768,0.0,0,1.5493123809574172
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985090,0,0,0,0.98509,0.0,0,0.8171992199495435
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,506621,2,3,0,0.506621,3.947724235620065e-06,0,30.941081044031307
