n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2333733870182186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9951251579914242,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828972,1,2,0,0.828972,1.2063133616457833e-06,0,7.042126732994802,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.349056361010298,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729820,1,2,0,0.72982,1.3702008714311376e-06,0,11.797830560943112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737221,0,1,0,0.737221,0.0,0,14.43520410300698,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695600,7,14,0,0.6956,1.0063254744063777e-05,0,17.62670619401615,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939210,3,6,0,0.93921,3.194173826992497e-06,0,2.7100402959622443,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,839609,1,2,0,0.839609,1.1910305868223503e-06,0,12.107067622011527,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822004,5,8,0,0.822004,6.082695461318011e-06,0,13.448862439021468,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5516903899842873,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841047,0,1,0,0.841047,0.0,0,8.104186048964038,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886991,0,0,0,0.886991,0.0,0,3.990311820991337,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929944,0,0,0,0.929944,0.0,0,3.145559450960718,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496084,2,4,0,0.496084,4.031575297713808e-06,0,25.193277857033536,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3720766640035435,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967939,0,0,0,0.967939,0.0,0,1.7306473760399967,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941176,0,0,0,0.941176,0.0,0,1.9711622559698296,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982315,0,0,0,0.982315,0.0,0,1.0591087409993634,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543298,0,0,0,0.543298,0.0,0,30.478271213010885,"['x', 'x', 'x', 'x']"
