n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.333302094950341,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9688480149488896,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750930,0,1,0,0.75093,0.0,0,8.693879810976796,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7661401559598744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819556,10,19,0,0.819556,1.220172874094594e-05,0,9.375905215041712,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865224,35,70,0,0.865224,4.045195232682541e-05,0,11.45286476390902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858677,0,0,0,0.858677,0.0,0,13.644376095966436,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580611,1,2,0,0.580611,1.722323552222349e-06,0,17.139938003965653,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889020,2,4,0,0.88902,2.2496681739703206e-06,0,5.454576299991459,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792532,4,7,0,0.792532,5.047114816858489e-06,0,14.687911482993512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5350815489655361,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529952,5,10,0,0.529952,9.43481673809643e-06,0,26.657630431931462,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951455,0,0,0,0.951455,0.0,0,2.428611421957612,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3705847699893638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960887,2,4,0,0.960887,2.0814101970856318e-06,0,2.150951761053875,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915556,0,0,0,0.915556,0.0,0,3.593187924940139,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822136,0,0,0,0.822136,0.0,0,10.95846532296855,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721823,14,25,0,0.721823,1.939533652983716e-05,0,26.561849548015743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982230,0,0,0,0.98223,0.0,0,0.8838849629973993,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969241,0,0,0,0.969241,0.0,0,1.236889106919989,"['z', 'x', 'x', 'x']"
