n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3517966808285564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,776997,6,13,0,0.776997,7.722037536850301e-06,0,13.191490541910753,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547054,0,0,0,0.547054,0.0,0,33.084610051009804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,627484,1,2,0,0.627484,1.5936661332816016e-06,0,35.884498581057414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4073835439048707,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,576755,2,3,0,0.576755,3.4676769165020715e-06,0,42.38734637014568,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879526,22,41,0,0.879526,2.501347316619107e-05,0,10.63176198117435,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762541,6,10,0,0.762541,7.868429369728425e-06,0,19.424242697888985,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8824774739332497,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838574,0,1,0,0.838574,0.0,0,12.02673198794946,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939341,0,0,0,0.939341,0.0,0,4.192534852074459,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727288,0,0,0,0.727288,0.0,0,19.25477773905732,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811528,0,0,0,0.811528,0.0,0,8.585002033039927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6650268828961998,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956144,0,0,0,0.956144,0.0,0,4.305069311987609,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935527,0,0,0,0.935527,0.0,0,4.333155887201428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4277279030065983,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974104,0,0,0,0.974104,0.0,0,1.385959971928969,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906572,0,0,0,0.906572,0.0,0,8.441389470128343,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967568,0,0,0,0.967568,0.0,0,2.1037973989732563,"['z', 'x', 'x', 'x']"
