n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83631,107,204,0,0.83631,0.0012794298764812,0,2.42481332099851,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86663,131,258,0,0.86663,0.0015116024139483,0,0.5003684840048663,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86619,87,170,0,0.86619,0.0010043985730613,0,2.1534788069984643,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89008,78,151,0,0.89008,0.0008763257235304,0,0.3871859069986385,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91533,32,63,0,0.91533,0.0003496006904614,0,1.6760861610018765,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93013,32,63,0,0.93013,0.0003440379301817,0,0.0750499040004797,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94736,7,14,0,0.94736,7.388954568487982e-05,0,1.2715791879963945,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95803,13,26,0,0.95803,0.0001356951243698,0,0.1562922750017605,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98266,2,4,0,0.98266,2.03529196263208e-05,0,0.6110952769959113,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98568,2,5,0,0.98568,2.029056083108216e-05,0,0.0447720150041277,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93617,262,491,0,0.93617,0.0027986369996901,0,0.5520905869998387,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94330,240,451,0,0.9433,0.0025442595144704,0,0.0753673919971333,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94781,196,369,0,0.94781,0.0020679250060665,0,0.5162405469964142,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95435,204,394,0,0.95435,0.0021375805522083,0,0.203073338001559,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96698,112,225,0,0.96698,0.0011582452584334,0,1.2872504929982824,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97171,108,209,0,0.97171,0.0011114427143901,0,0.1566153570020105,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,62,123,0,0.98004,0.0006326272397044,0,0.9933345970057416,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98248,61,120,0,0.98248,0.0006208777786824,0,0.1321128630006569,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99343,23,46,0,0.99343,0.0002315210935848,0,0.1829793430006248,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,15,30,0,0.99413,0.0001508856990534,0,0.1063754459974006,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84257,5328,9543,0,0.84257,0.063235102128013,0,2.548992956995789,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86553,5518,9948,0,0.86553,0.0637528450775825,0,1.9358145410005816,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87153,4414,7969,0,0.87153,0.0506465640884421,0,6.5909960249991855,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88904,4615,8410,0,0.88904,0.0519099253126968,0,0.5874031009952887,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91783,2916,5328,0,0.91783,0.0317705893248204,0,4.985317147999012,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92953,2952,5439,0,0.92953,0.0317579852183361,0,0.4803184219999821,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94877,1756,3184,0,0.94877,0.0185081737407379,0,3.724019966000924,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95686,1824,3336,0,0.95686,0.0190623497690362,0,1.162253372996929,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98249,636,1144,0,0.98249,0.006473348329245,0,2.3181308480052394,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98518,616,1133,0,0.98518,0.0062526644877077,0,0.2190342430039891,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,450,0,1.0,0.0022799999999999,0,0.2289526880049379,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0576260899979388,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999,0,0.6308261029989808,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.0189769630014779,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,112,0,1.0,0.00056,0,0.1878665769982035,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0420830790026229,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4949612190030166,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0125963410027907,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1301986440012115,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330376199999591,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85926,3546,6511,0,0.85926,0.0412680678723552,0,11.00053232699429,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84142,4745,8922,0,0.84142,0.0563927646122032,0,1.2829631970016635,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88501,2958,5357,0,0.88501,0.0334233511485746,0,10.148018467996735,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87223,3968,7522,0,0.87223,0.0454925879641837,0,3.360541472997284,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92678,1947,3606,0,0.92678,0.0210082220160123,0,8.698644339994644,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91565,2576,4956,0,0.91565,0.0281330202588325,0,0.8759749309974723,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95569,1201,2232,0,0.95569,0.0125668365264887,0,2.5770194319993607,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94862,1674,3199,0,0.94862,0.017646686766039,0,1.985467921003874,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98479,444,841,0,0.98479,0.0045085754323256,0,2.18845140600024,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98241,565,1098,0,0.98241,0.0057511629564031,0,1.05352968799707,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95414,4802,9079,0,0.95414,0.0503280441025426,0,5.199715012000524,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93664,3144,6069,0,0.93664,0.0335667919371369,0,0.7341959219993441,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96364,3931,7528,0,0.96364,0.0407932422896517,0,4.681751440999506,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94992,2556,4964,0,0.94992,0.0269075290550783,0,0.6759602470046957,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97636,2499,4904,0,0.97636,0.0255950673931746,0,1.3200019799987786,"['z', 'x', 'z']"
