n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.364043017034419,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5389685860136524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.440280654001981,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751461,0,0,0,0.751461,0.0,0,12.188161602942271,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878801,5,10,0,0.878801,5.689570221290019e-06,0,8.000975790899247,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921611,1,2,0,0.921611,1.0850564934328233e-06,0,3.855898826033808,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776796,1,2,0,0.776796,1.2873392757351e-06,0,11.549815966980532,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861670,7,14,0,0.86167,8.123759675959796e-06,0,12.02827727701515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566342,0,1,0,0.566342,0.0,0,19.25256731500849,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865753,0,1,0,0.865753,0.0,0,12.17937929101754,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1218222909374165,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938125,0,0,0,0.938125,0.0,0,2.46292043896392,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824682,0,0,0,0.824682,0.0,0,7.343004502006806,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957859,0,1,0,0.957859,0.0,0,2.10267621697858,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4693267520051449,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,641341,0,1,0,0.641341,0.0,0,28.30835176701657,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983259,0,0,0,0.983259,0.0,0,1.104534771060571,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728463,8,13,0,0.728463,1.0982026540817811e-05,0,19.00854290102143,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910730,0,1,0,0.91073,0.0,0,2.620377697981894,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972261,0,0,0,0.972261,0.0,0,1.2631035459926352,"['z', 'x', 'x', 'x']"
