n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82612,66,133,0,0.82612,0.0007989154118045,0,2.3850146810000297,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86042,87,170,0,0.86042,0.0010111340973013,0,0.4165337869926588,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85732,40,79,0,0.85732,0.0004665702421499,0,2.096218784994562,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88468,50,97,0,0.88468,0.0005651761088755,0,0.3309588529955363,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90912,23,46,0,0.90912,0.000252991904259,0,0.5157048500113888,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92678,22,44,0,0.92678,0.0002373810397289,0,0.2062844979955116,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94399,4,8,0,0.94399,4.237333022594214e-05,0,1.2578247769997688,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95563,9,18,0,0.95563,9.417870933314808e-05,0,0.1401407399971503,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98107,2,4,0,0.98107,2.0385905185160705e-05,0,0.1799378759897081,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98493,2,3,0,0.98493,2.030601159475065e-05,0,0.0977758810040541,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93523,251,472,0,0.93523,0.0026838317846946,0,1.6835407689941349,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94023,67,134,0,0.94023,0.0007125915999276,0,0.2336976079968735,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94723,199,378,0,0.94723,0.0021008625149119,0,0.520069919002708,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95067,48,97,0,0.95067,0.0005049070655432,0,0.2036365360108902,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96611,93,182,0,0.96611,0.0009626233037646,0,1.287864975005505,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96877,16,33,0,0.96877,0.0001651578806114,0,0.1558013640024,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,64,123,0,0.97951,0.000653387918449,0,0.9963588899991008,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98063,6,13,0,0.98063,6.118515648101397e-05,0,0.1219515220000175,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,20,41,0,0.99327,0.0002013551199573,0,0.180078320991015,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,0,0,0,0.99383,0.0,0,0.106229748998885,"['z', 'x', 'x']"
