n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.724119593971409,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.438561875023879,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.53397466102615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880226,4,7,0,0.880226,4.544287489749443e-06,0,8.035229821922258,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697644,0,1,0,0.697644,0.0,0,12.646806324948557,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843441,2,3,0,0.843441,2.3712387706709137e-06,0,10.067891245009378,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920640,2,3,0,0.92064,2.1724018074431584e-06,0,3.220978265046142,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772873,1,2,0,0.772873,1.2938736376755244e-06,0,14.082149424008094,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608378,4,9,0,0.608378,6.5748597088965965e-06,0,18.54262019891757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.319598281988874,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829497,0,0,0,0.829497,0.0,0,6.60514031292405,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889360,0,0,0,0.88936,0.0,0,4.72145393001847,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822674,14,28,0,0.822674,1.7017676503638945e-05,0,16.533404720015824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928164,0,0,0,0.928164,0.0,0,3.0670651579275727,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,647499,18,31,0,0.647499,2.7799270732487003e-05,0,24.665796488989145,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3554720160318538,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967562,0,0,0,0.967562,0.0,0,1.905245620990172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943321,0,1,0,0.943321,0.0,0,3.219272474059835,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983213,0,0,0,0.983213,0.0,0,0.899607231025584,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569197,4,8,0,0.569197,7.027443925444743e-06,0,32.82999450294301,"['x', 'x', 'x', 'x']"
