n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.134778301930055
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2131730730179697
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4256107099354267
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921314,3,6,0,0.921314,3.2562188352347476e-06,0,4.6381310989381745
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,866762,2,4,0,0.866762,2.3074384895016564e-06,0,11.817842234042473
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,818940,0,1,0,0.81894,0.0,0,9.16763548902236
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748043,0,0,0,0.748043,0.0,0,18.96288160001859
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,734528,1,2,0,0.734528,1.361418489165267e-06,0,11.73580847401172
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827681,0,0,0,0.827681,0.0,0,5.663558667059988
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,859534,32,61,0,0.859534,3.7229475506550536e-05,0,16.84981714899186
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,597999,0,1,0,0.597999,0.0,0,21.93081637402065
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3199128049891442
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,911252,0,0,0,0.911252,0.0,0,4.611919229035266
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,789035,1,2,0,0.789035,1.2673709024468849e-06,0,23.64422368002124
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38716019003186375
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958379,0,1,0,0.958379,0.0,0,2.0762629919918254
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947714,0,0,0,0.947714,0.0,0,2.8987431270070374
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968355,0,0,0,0.968355,0.0,0,1.8774642599746585
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985222,0,0,0,0.985222,0.0,0,1.0994089760351926
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,535897,0,1,0,0.535897,0.0,0,35.04549482092261
