n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3219271909911186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.557650514994748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,916092,4,9,0,0.916092,4.366373682951341e-06,0,4.446424824069254,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.931732587981969,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863914,0,1,0,0.863914,0.0,0,5.898132152040489,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759804,0,0,0,0.759804,0.0,0,13.593017596984282,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743234,3,4,0,0.743234,4.036413834729302e-06,0,11.65381717600394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,855883,3,6,0,0.855883,3.5051519892137506e-06,0,9.282161479000932,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826664,0,0,0,0.826664,0.0,0,6.928520399029367,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6240346849663183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,635832,4,9,0,0.635832,6.290969941757929e-06,0,23.664878141949885,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816684,24,43,0,0.816684,2.938713137512483e-05,0,12.04596695699729,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795472,0,0,0,0.795472,0.0,0,18.380507690948438,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952675,2,4,0,0.952675,2.099351825157747e-06,0,2.2074774600332603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886676,0,1,0,0.886676,0.0,0,8.544834641972557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3725544799817726,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,551754,2,5,0,0.551754,3.6248038074448985e-06,0,29.788872915087268,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969420,0,0,0,0.96942,0.0,0,1.715035176021047,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942889,0,0,0,0.942889,0.0,0,1.996730998973362,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975436,0,0,0,0.975436,0.0,0,0.8287134850397706,"['z', 'z', 'x', 'x']"
