n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.011308207991533,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.797984975972213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,879189,6,9,0,0.879189,6.824471188826564e-06,0,5.024647790938616,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6990468018921092,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,852343,10,16,0,0.852343,1.1732365960637203e-05,0,5.830255261971615,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708659,0,0,0,0.708659,0.0,0,15.863546503009276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772788,2,4,0,0.772788,2.588031905226273e-06,0,11.231484897085464,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898881,2,4,0,0.898881,2.22498862478826e-06,0,5.82236568396911,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852254,0,0,0,0.852254,0.0,0,11.899626658996567,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575873,2,3,0,0.575873,3.472987967878538e-06,0,20.30513879598584,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885377,0,0,0,0.885377,0.0,0,5.856798747903667,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.224971528048627,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818152,0,0,0,0.818152,0.0,0,7.276382577023469,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,611276,2,3,0,0.611276,3.2718444695767346e-06,0,27.67454804794397,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.366679216036573,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934652,0,0,0,0.934652,0.0,0,2.9378216969780624,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955885,0,0,0,0.955885,0.0,0,2.751278012059629,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949593,0,1,0,0.949593,0.0,0,3.5197410609107465,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452942,1,2,0,0.452942,2.2077881935977928e-06,0,28.74316537496634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980617,0,0,0,0.980617,0.0,0,1.0335385570069775,"['z', 'z', 'x', 'x']"
