n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.031940740067512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860817,28,55,0,0.860817,3.2527238658208724e-05,0,12.859285620041192,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661483,4,7,0,0.661483,6.047018593080544e-06,0,22.51205681404099,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1068186939228326,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,570006,2,5,0,0.570006,3.508734995771867e-06,0,32.83583568409085,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,717492,0,1,0,0.717492,0.0,0,16.084723567822948,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870752,8,17,0,0.870752,9.187460953241631e-06,0,11.833601410035044,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475818,8,15,0,0.475818,1.6813151246908298e-05,0,47.541157979052514,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8552012459840626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930024,1,2,0,0.930024,1.0752410690706429e-06,0,2.9974143160507083,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,673976,0,0,0,0.673976,0.0,0,17.477524261921644,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,783630,2,4,0,0.78363,2.5522249020859533e-06,0,14.365721660898998,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902087,0,0,0,0.902087,0.0,0,5.032055623829365,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811508,0,0,0,0.811508,0.0,0,9.005743358982727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.967764627886936,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953781,2,3,0,0.953781,2.0969174265861312e-06,0,3.6108054330106825,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940784,0,0,0,0.940784,0.0,0,3.5776485269889235,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965988,0,0,0,0.965988,0.0,0,2.687909086002037,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4108369401656091,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986663,0,0,0,0.986663,0.0,0,1.328882076079026,"['z', 'z', 'x', 'x']"
