n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2115335760172457
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.450437434948981
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.830562538933009
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853273,1,2,0,0.853273,1.171957861090256e-06,0,6.160070913960226
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,896244,4,7,0,0.896244,4.463070324645102e-06,0,3.6195840719155967
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,890757,2,3,0,0.890757,2.245281260804255e-06,0,8.443848403985612
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,666446,0,1,0,0.666446,0.0,0,19.109698228072375
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,850293,14,26,0,0.850293,1.6464912683034072e-05,0,11.046670548035763
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,581813,2,5,0,0.581813,3.4375306154910135e-06,0,21.905658224015497
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,683069,2,3,0,0.683069,2.9279618896094206e-06,0,21.15208630799316
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,798896,0,0,0,0.798896,0.0,0,6.820481150993146
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0490173029247671
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882788,0,0,0,0.882788,0.0,0,4.411246428033337
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933819,0,0,0,0.933819,0.0,0,2.700715066981502
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4004049990326166
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945490,0,0,0,0.94549,0.0,0,2.050194757990539
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,759085,4,7,0,0.759085,5.2695020978932305e-06,0,26.138912603026256
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957886,0,0,0,0.957886,0.0,0,2.1459555469918996
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982640,0,0,0,0.98264,0.0,0,1.1082914010621607
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,430085,1,2,0,0.430085,2.32512177822386e-06,0,34.41710268391762
