n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9872656270163132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8466591029427946,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7691222010180354,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,709124,0,0,0,0.709124,0.0,0,12.684375248034485,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732086,0,0,0,0.732086,0.0,0,13.408915136009457,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856475,0,1,0,0.856475,0.0,0,13.982964483089743,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561090,0,1,0,0.56109,0.0,0,19.820006066933274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928689,2,3,0,0.928689,2.153573478325121e-06,0,5.941698045004159,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,836835,26,51,0,0.836835,3.106944618713747e-05,0,12.53658437996637,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597881,0,1,0,0.597881,0.0,0,19.023514087894,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815266,10,19,0,0.815266,1.2265935289801355e-05,0,16.25814959499985,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3358172409934923,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820923,0,0,0,0.820923,0.0,0,5.638851001975127,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916112,0,0,0,0.916112,0.0,0,3.841696216026321,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3814223090885207,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,746555,1,2,0,0.746555,1.339486039197979e-06,0,14.684993054019287,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944011,0,0,0,0.944011,0.0,0,2.5443517320090905,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947566,3,6,0,0.947566,3.166006378396702e-06,0,2.238009511027485,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972104,0,0,0,0.972104,0.0,0,1.4217860469361767,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987109,0,0,0,0.987109,0.0,0,0.8807826669653878,"['z', 'z', 'x', 'x']"
