n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.7601396839600056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875025,28,52,0,0.875025,3.199908574036403e-05,0,13.63070881087333,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735148,0,0,0,0.735148,0.0,0,17.696865213103592,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556693,2,4,0,0.556693,3.592644419847524e-06,0,31.00713185593486,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501417,1,2,0,0.501417,1.994348017730907e-06,0,32.05547491996549,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,760245,2,4,0,0.760245,2.6307308828021903e-06,0,25.05841205688193,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.406284664059058,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909911,12,23,0,0.909911,1.3188103012318209e-05,0,9.218423505080864,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4826484529767183,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,876027,1,2,0,0.876027,1.1415173276629886e-06,0,3.679028369020671,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819165,2,1,0,0.819165,2.4415105626118816e-06,0,12.076221413910387,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700387,1,2,0,0.700387,1.4277820690189458e-06,0,17.558076106011868,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796874,0,0,0,0.796874,0.0,0,9.342311518965287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.005584967089817,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878986,0,0,0,0.878986,0.0,0,5.7556777598802,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957208,0,0,0,0.957208,0.0,0,3.80167153198272,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933883,0,0,0,0.933883,0.0,0,5.087781768990681,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9496151749044656,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954767,0,0,0,0.954767,0.0,0,2.434645063010976,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974696,0,0,0,0.974696,0.0,0,1.3100312571041286,"['z', 'z', 'x', 'x']"
