n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,49888,518,941,0,0.49888,0.0103832584990378,0,20.731063359999094,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43729,94,185,0,0.43729,0.0021496032381257,0,32.28724832000444,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,61342,2,3,0,0.61342,3.260408855265684e-05,0,39.03542886296054,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,71766,1132,1980,0,0.71766,0.0157734860518908,0,40.835428186983336,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,45151,380,721,0,0.45151,0.0084162034063476,0,50.507857879041694,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,51394,0,1,0,0.51394,0.0,0,52.647735758975614,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,55.21186322299764,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46627,7366,13755,0,0.46627,0.1579771377099106,0,38.28926889196737,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,79409,2,3,0,0.79409,2.518606203327778e-05,0,56.17539062502328,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,49857,7500,13600,0,0.49857,0.150430230459113,0,61.81056092196377,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,40267,5748,9923,0,0.40267,0.1427471626890506,0,26.38261713599786,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,73225,596,1091,0,0.73225,0.0081392966882894,0,67.24446854001144,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,51772,72,143,0,0.51772,0.0013907131267866,0,22.41448398499051,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,84854,785,1444,0,0.84854,0.0092511843873005,0,57.350484419032,"['z', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,20.980133289005607,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,67947,0,1,0,0.67947,0.0,0,47.3932355089928,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,59112,0,0,0,0.59112,0.0,0,51.30120755999815,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52866,330,634,0,0.52866,0.0062421972534332,0,44.40580208401661,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,70751,12016,20559,0,0.70751,0.1698350553349069,0,61.898367117973976,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,57007,387,734,0,0.57007,0.0067886399915799,0,34.82054140494438,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82955,0,1,0,0.82955,0.0,0,53.12785696896026,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,77820,434,795,0,0.7782,0.0055769725006424,0,51.52253184199799,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,56878,6862,12412,0,0.56878,0.1206441858011885,0,59.96230289601954,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,71985,0,0,0,0.71985,0.0,0,30.10171444201842,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,78354,0,0,0,0.78354,0.0,0,31.856985891005024,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,75557,10734,19028,0,0.75557,0.1420649311116111,0,44.58221914601745,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,87521,527,998,0,0.87521,0.0060214120039762,0,50.26299040898448,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,88901,2,3,0,0.88901,2.2496934792615164e-05,0,30.27637383597903,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,54289,6900,12979,0,0.54289,0.1270975704102119,0,61.01165987399872,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,48224,5642,9978,0,0.48224,0.1169956867949568,0,56.529984642984346,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66405,36,73,0,0.66405,0.0005421278518183,0,42.99130416300613,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,66959,176,336,0,0.66959,0.0026284741408921,0,37.65340580500197,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,76511,870,1563,0,0.76511,0.0113709139862242,0,70.9945068989764,"['z', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,85345,241,456,0,0.85345,0.0028238326791258,0,35.955979558988474,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81950,0,0,0,0.8195,0.0,0,15.884506300033536,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.17402537201997,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,86290,0,0,0,0.8629,0.0,0,17.727947884006426,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68194,5706,10868,0,0.68194,0.0836730504149925,0,44.95917671802454,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93067,0,0,0,0.93067,0.0,0,16.344241291983053,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,69672,5274,9669,0,0.69672,0.0756975542542197,0,65.23853253701236,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,69847,205,388,0,0.69847,0.0029349864704282,0,65.41466887900606,"['x', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,92010,224,432,0,0.9201,0.0024345179871753,0,57.03249051899184,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,84639,476,878,0,0.84639,0.0056238849702855,0,67.06441022700164,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,63540,4802,8593,0,0.6354,0.0755744412968209,0,64.81903857103316,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,84180,7948,14670,0,0.8418,0.0944167260631979,0,68.7126269430155,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,78461,106,207,0,0.78461,0.0013509896636545,0,35.169873367995024,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,90966,140,269,0,0.90966,0.0015390365631114,0,40.710177278961055,"['z', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,78155,14,27,0,0.78155,0.000179131213614,0,62.12466884596506,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.918316404975485,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93554,0,0,0,0.93554,0.0,0,16.90042869001627,"['x', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90092,5316,10124,0,0.90092,0.0590063490653998,0,32.58486274397001,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,80343,3536,6530,0,0.80343,0.0440113015446274,0,64.77769487997284,"['x', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,95237,0,0,0,0.95237,0.0,0,25.86796046601376,"['z', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80612,128,247,0,0.80612,0.0015878529251227,0,60.772318645962514,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,79279,4080,7839,0,0.79279,0.0514638176566303,0,59.68614426703425,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,76124,3561,6464,0,0.76124,0.0467789396248227,0,58.97013372101355,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,90250,254,480,0,0.9025,0.0028144044321329,0,78.37776083301287,"['z', 'x', 'x', 'z']"
