n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.032288172049448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843703,4,7,0,0.843703,4.741004832276019e-06,0,10.642049477202818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676057,2,3,0,0.676057,2.9583304366198604e-06,0,32.352666730992496,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552099,2,3,0,0.552099,3.6225387113342222e-06,0,33.89824925316498,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881585,6,10,0,0.881585,6.8059234220596565e-06,0,6.227759690023959,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696921,2,5,0,0.696921,2.869765726720708e-06,0,24.54187434585765,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512188,4,9,0,0.512188,7.80963240065713e-06,0,41.99332134495489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2147790789604187,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7049875659868121,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924769,2,4,0,0.924769,2.1627022531722773e-06,0,5.3142285300418735,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837983,0,1,0,0.837983,0.0,0,10.191746520111336,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683877,2,3,0,0.683877,2.92450250560794e-06,0,19.034658097894862,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781564,0,0,0,0.781564,0.0,0,14.832421949133275,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5032131499610841,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897423,0,0,0,0.897423,0.0,0,5.668690619058907,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958767,0,0,0,0.958767,0.0,0,2.012908485950902,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930180,0,0,0,0.93018,0.0,0,2.8859569909982383,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4048202510457486,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961996,0,0,0,0.961996,0.0,0,2.165850162971765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979577,0,0,0,0.979577,0.0,0,1.3356324459891766,"['z', 'z', 'x', 'x']"
