n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.91892576997634,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.696657286025584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900872,18,33,0,0.900872,1.9980640978967124e-05,0,5.401988539961167,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890101,6,11,0,0.890101,6.740808065619497e-06,0,7.417226533056237,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8938050220021976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794430,0,1,0,0.79443,0.0,0,13.394692807924002,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576459,0,0,0,0.576459,0.0,0,18.32889941707253,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935749,4,7,0,0.935749,4.274650574065397e-06,0,6.449188224971294,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750807,0,0,0,0.750807,0.0,0,17.801739978953265,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,615604,0,1,0,0.615604,0.0,0,17.817953738966025,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857006,1,2,0,0.857006,1.1668529742436815e-06,0,12.650685269967653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8439617559779435,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820526,0,0,0,0.820526,0.0,0,5.381358394981362,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526247,2,3,0,0.526247,3.8004967248816968e-06,0,25.920092268032025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916473,0,0,0,0.916473,0.0,0,4.248550413060002,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3925504649523645,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940381,0,0,0,0.940381,0.0,0,2.7799110210035,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968771,0,0,0,0.968771,0.0,0,1.7217574740061536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987086,0,0,0,0.987086,0.0,0,0.902002254035324,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,898984,0,0,0,0.898984,0.0,0,1.378436882980168,"['z', 'z', 'x', 'x']"
