n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84781,60,115,0,0.84781,0.000707705735955,0,2.2240149969875347,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85488,129,252,0,0.85488,0.0015089837170129,0,0.4968540980044054,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87831,44,88,0,0.87831,0.0005009620748938,0,1.981756793000386,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88311,80,155,0,0.88311,0.0009058894135498,0,0.3821400859887944,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92203,20,39,0,0.92203,0.0002169126817999,0,1.5294151499983857,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92564,32,64,0,0.92564,0.0003457067542457,0,0.230498733013519,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95169,4,9,0,0.95169,4.203049312279106e-05,0,1.1559726449922891,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95424,10,20,0,0.95424,0.0001047954393025,0,0.1468612570024561,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98393,2,3,0,0.98393,2.0326649253554763e-05,0,0.1594565900013549,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98510,1,2,0,0.9851,1.0151253679868688e-05,0,0.0298742410086561,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93550,245,464,0,0.9355,0.002618920363442,0,0.532787953998195,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94185,110,211,0,0.94185,0.0011679142113925,0,0.2084916040039388,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94817,192,367,0,0.94817,0.0020249533311537,0,0.51479905800079,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95270,62,123,0,0.9527,0.000650781988034,0,0.1806782749918056,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96666,102,199,0,0.96666,0.0010551796908944,0,1.2689864129933994,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96995,38,71,0,0.96995,0.0003917727717923,0,0.1542664840089855,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98041,66,127,0,0.98041,0.0006731877479829,0,0.9833061749959596,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98162,13,24,0,0.98162,0.0001324341394837,0,0.11799722800788,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99317,17,34,0,0.99317,0.0001711690848494,0,0.5286836820014287,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,2,5,0,0.99398,2.0121129197803175e-05,0,0.0345265370124252,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78496,3408,5951,0,0.78496,0.0434162250305748,0,2.412853064990486,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81950,3397,6146,0,0.8195,0.0414521049420378,0,1.9161198060028253,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82110,2788,4863,0,0.8211,0.0339544513457557,0,2.114487469996675,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85012,2778,5029,0,0.85012,0.032677739613231,0,1.7290659980062628,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88316,1818,3213,0,0.88316,0.0205851714298654,0,4.81430618900049,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90259,1780,3224,0,0.90259,0.0197210250501335,0,1.3937898309959564,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92703,1152,2047,0,0.92703,0.0124267823047797,0,3.681983392991242,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94040,1126,2074,0,0.9404,0.0119736282433007,0,1.09848871199938,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97543,378,672,0,0.97543,0.003875214008181,0,2.2554107580072014,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97940,414,743,0,0.9794,0.0042270778027363,0,0.618484154008911,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,226,441,0,1.0,0.00226,0,0.6652669890027028,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0590363529918249,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,288,0,1.0,0.00146,0,0.6182014319929294,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,0.0528359549934975,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,129,0,1.0,0.00068,0,0.1911762259987881,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.0475388799968641,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5047855689917924,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.0388128390040947,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3738465789938345,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328482030017767,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81642,4154,7783,0,0.81642,0.0508806741628083,0,12.247172269999282,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82236,3280,6134,0,0.82236,0.0398852084245342,0,1.168302409001626,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84888,3470,6506,0,0.84888,0.0408773913862972,0,3.788813688996015,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85294,2623,4972,0,0.85294,0.0307524562102844,0,3.0793424129951745,"['x', 'x', 'z']"
