n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.4877718349453062,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837532,20,40,0,0.837532,2.387968459716117e-05,0,12.165067099966109,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603037,2,3,0,0.603037,3.3165460825435038e-06,0,17.272068254183978,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507403,2,5,0,0.507403,3.941640076998709e-06,0,21.165692907990888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756603,2,4,0,0.756603,2.643394223955653e-06,0,8.41383030009456,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,615575,3,6,0,0.615575,4.873492263302026e-06,0,15.1296206030529,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6218084269203246,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894658,8,16,0,0.894658,8.941964415476455e-06,0,8.256079962011427,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1100439871661365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,662832,0,0,0,0.662832,0.0,0,13.521417455049232,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937131,0,1,0,0.937131,0.0,0,6.706759827909991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801321,0,0,0,0.801321,0.0,0,6.133329414064065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6300045971293002,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927092,0,0,0,0.927092,0.0,0,2.255737086990848,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854399,2,3,0,0.854399,2.340826709801292e-06,0,15.341769993072376,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894868,0,0,0,0.894868,0.0,0,3.646308772033081,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931938,0,0,0,0.931938,0.0,0,4.098057087045163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3864161148667335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967184,0,0,0,0.967184,0.0,0,2.29812731500715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983731,0,0,0,0.983731,0.0,0,1.3234436139464378,"['z', 'z', 'x', 'x']"
