n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.751778953941539,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,742450,23,46,0,0.74245,3.0978517071900136e-05,0,20.18859255989082,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555638,1,2,0,0.555638,1.7997329195829082e-06,0,31.424413727829236,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724276,4,8,0,0.724276,5.522756518216987e-06,0,30.241188017185777,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5752499289810658,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,666280,1,2,0,0.66628,1.5008705048780158e-06,0,29.64955940679647,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800360,8,15,0,0.80036,9.995502024073843e-06,0,13.29914821498096,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496036,2,5,0,0.496036,4.03196542186901e-06,0,52.18967344984412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5199091020040214,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917129,6,11,0,0.917129,6.5421549204636165e-06,0,8.334539826028049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,671595,0,0,0,0.671595,0.0,0,15.43582246080041,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797888,0,0,0,0.797888,0.0,0,17.708731331164017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3799648419953885,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810402,0,0,0,0.810402,0.0,0,12.469883075915275,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876346,0,0,0,0.876346,0.0,0,9.293100893963128,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931168,0,0,0,0.931168,0.0,0,4.3027452221140265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934502,0,1,0,0.934502,0.0,0,5.072991687105969,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4149168711155653,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985280,0,0,0,0.98528,0.0,0,3.1615591659210622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967899,0,0,0,0.967899,0.0,0,2.189889946952462,"['z', 'x', 'x', 'x']"
