n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.577882878948003,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2632539119804278,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1639122129417956,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825547,1,2,0,0.825547,1.2113180715145333e-06,0,5.813952233991586,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696273,0,1,0,0.696273,0.0,0,14.359181002015248,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862597,11,22,0,0.862597,1.2752189029185956e-05,0,8.556553433998488,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898558,4,7,0,0.898558,4.451576859798578e-06,0,3.6378990879748017,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,544016,0,1,0,0.544016,0.0,0,19.70248937490396,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697641,10,18,0,0.697641,1.4334019932893405e-05,0,17.605231562047265,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881053,2,5,0,0.881053,2.2700109981732552e-06,0,12.324727752013132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0563877230742946,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741348,1,2,0,0.741348,1.3488941765782414e-06,0,15.030446788994595,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896341,1,2,0,0.896341,1.1156468352480076e-06,0,3.755446707946248,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841280,1,0,0,0.84128,1.188664891627056e-06,0,7.9305508870165795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952609,0,0,0,0.952609,0.0,0,2.284350623027421,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498845,2,4,0,0.498845,4.009261393767005e-06,0,29.30026441591326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.34696974104736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,947820,0,0,0,0.94782,0.0,0,2.5215992279117927,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978409,0,1,0,0.978409,0.0,0,1.0308586499886587,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966495,0,0,0,0.966495,0.0,0,1.3352654799818993,"['z', 'x', 'x', 'x']"
