n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5162014889065176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575684,2,2,0,0.575684,3.474128167590962e-06,0,21.11446595401503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515648,4,7,0,0.515648,7.757229738114546e-06,0,23.6501472578384,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852214,12,21,0,0.852214,1.4080970272778435e-05,0,16.13353341887705,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654347,3,6,0,0.654347,4.584723396039436e-06,0,16.858218427048996,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0434132739901543,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878395,16,31,0,0.878395,1.821503993082452e-05,0,6.85734223597683,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7695514291990548,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,726876,2,5,0,0.726876,2.7515009437539817e-06,0,26.81363145611249,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832488,0,1,0,0.832488,0.0,0,8.829174746992067,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929127,5,10,0,0.929127,5.381395654202592e-06,0,8.389029101002961,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,670176,0,1,0,0.670176,0.0,0,21.463286867830902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6024963660165668,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815209,0,0,0,0.815209,0.0,0,6.938134439988062,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916377,0,0,0,0.916377,0.0,0,4.342622922966257,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,916080,2,5,0,0.91608,2.1832154396550507e-06,0,5.670057300012559,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4124006978236139,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929548,0,0,0,0.929548,0.0,0,4.290931405965239,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981997,0,1,0,0.981997,0.0,0,1.4062400879338384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963827,0,0,0,0.963827,0.0,0,3.3663238948211074,"['z', 'x', 'x', 'x']"
