n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9965296739246696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877301,8,17,0,0.877301,9.118877101421674e-06,0,12.338425487978384,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682689,10,21,0,0.682689,1.4647958294311536e-05,0,19.07140739215538,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583779,3,6,0,0.583779,5.138930999626368e-06,0,23.57621451909654,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9510922501794994,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872419,22,45,0,0.872419,2.5217240798292014e-05,0,5.71345901209861,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751712,4,5,0,0.751712,5.3211868374924975e-06,0,9.579427056014538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7945809289813042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,495843,2,3,0,0.495843,4.033534808378647e-06,0,36.61850375286304,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925895,1,2,0,0.925895,1.080036073242141e-06,0,5.225835016928613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804710,0,0,0,0.80471,0.0,0,6.077231292147189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711571,0,0,0,0.711571,0.0,0,21.112403232138604,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831083,0,1,0,0.831083,0.0,0,11.815249004168436,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.418431774014607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,921064,0,0,0,0.921064,0.0,0,2.927733347984031,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937794,0,0,0,0.937794,0.0,0,3.28211017488502,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4237073501572013,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917274,0,0,0,0.917274,0.0,0,8.33468409604393,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984460,0,0,0,0.98446,0.0,0,1.2400522681418806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962958,0,0,0,0.962958,0.0,0,1.968954324023798,"['z', 'x', 'x', 'x']"
