n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3660792838782072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,827500,9,18,0,0.8275,1.0876132930492943e-05,0,6.893951209960505,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585089,4,7,0,0.585089,6.836566744494732e-06,0,20.545243222033605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724770,1,2,0,0.72477,1.3797480580279853e-06,0,13.227061587153004,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9136458919383584,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714641,6,9,0,0.714641,8.395823917206613e-06,0,12.162817318923771,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885772,12,24,0,0.885772,1.3547504323918602e-05,0,4.2338625830598176,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,430313,0,0,0,0.430313,0.0,0,35.033791575813666,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.971618090989068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729678,0,0,0,0.729678,0.0,0,9.009984113974497,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797470,0,0,0,0.79747,0.0,0,8.245562580879778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826008,0,0,0,0.826008,0.0,0,5.621670477092266,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875153,1,2,0,0.875153,1.142657341079989e-06,0,7.752075382973999,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893153,0,0,0,0.893153,0.0,0,5.179705995135009,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925378,0,0,0,0.925378,0.0,0,2.5549368818756197,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0795317781157792,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963798,0,0,0,0.963798,0.0,0,3.688964078202844,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9629156799055636,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933581,0,0,0,0.933581,0.0,0,6.20992481498979,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974960,0,0,0,0.97496,0.0,0,1.350304391933605,"['z', 'z', 'x', 'x']"
