n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2264271270250902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7847378259757534,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803151,0,1,0,0.803151,0.0,0,10.11426368902903,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7092314570909366,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,905022,0,0,0,0.905022,0.0,0,3.050073277088813,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739503,2,3,0,0.739503,2.704519116214499e-06,0,14.453333926037883,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906736,5,10,0,0.906736,5.514284201812991e-06,0,9.29112860094756,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,786369,0,1,0,0.786369,0.0,0,15.539826599997468,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878776,11,22,0,0.878776,1.251741058017064e-05,0,12.258977861027232,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818883,0,0,0,0.818883,0.0,0,5.611195174977183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746520,2,3,0,0.74652,2.679097679925136e-06,0,21.416096113040112,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6146171960281208,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,570470,2,3,0,0.57047,3.5058811155286307e-06,0,22.15676938300021,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914686,0,0,0,0.914686,0.0,0,3.667325543006882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3937817589612677,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933300,0,0,0,0.9333,0.0,0,2.7960377670824528,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938491,2,4,0,0.938491,2.1310806390673065e-06,0,2.56139807892032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970340,0,0,0,0.97034,0.0,0,2.311977499979548,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979213,0,0,0,0.979213,0.0,0,0.8346035199938342,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479110,4,8,0,0.47911,8.34881342492988e-06,0,35.44250037590973,"['x', 'x', 'x', 'x']"
