n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7931157099083066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.103347084950656,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6654895150568336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710836,0,1,0,0.710836,0.0,0,10.942671497003175,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865671,8,17,0,0.865671,9.2413861617624e-06,0,9.298840398085304,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898040,3,6,0,0.89804,3.340608436097625e-06,0,6.682936136960052,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,796196,0,0,0,0.796196,0.0,0,14.29031298996415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922951,3,6,0,0.922951,3.250443414648529e-06,0,4.055551068042405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,671007,0,1,0,0.671007,0.0,0,17.07968277600594,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698778,7,12,0,0.698778,1.0017487671376555e-05,0,13.58067163999658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8745954160112888,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591704,2,3,0,0.591704,3.3800684126061853e-06,0,25.51768925297074,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950005,1,2,0,0.950005,1.0526260387777595e-06,0,3.0075972829945385,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827516,0,0,0,0.827516,0.0,0,7.525050260010175,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936904,0,0,0,0.936904,0.0,0,2.8175317719578743,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3592919249786064,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966842,0,0,0,0.966842,0.0,0,2.0657721559982747,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499907,0,1,0,0.499907,0.0,0,32.41012318304274,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910034,0,0,0,0.910034,0.0,0,2.80187765089795,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980534,0,0,0,0.980534,0.0,0,0.8482747389934957,"['z', 'z', 'x', 'x']"
