n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.063398574013263
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9251059390371665
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,784992,0,0,0,0.784992,0.0,0,7.707519977004267
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3937133139697835
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,885096,0,1,0,0.885096,0.0,0,4.954282525926828
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,922863,0,0,0,0.922863,0.0,0,3.3249793980503455
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887704,16,31,0,0.887704,1.802402602668618e-05,0,8.670297931996174
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,848505,0,0,0,0.848505,0.0,0,4.487575746956281
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,759920,0,0,0,0.75992,0.0,0,18.01136487198528
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6271968600340188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,608241,1,2,0,0.608241,1.644085157015418e-06,0,20.771350157097913
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,897681,0,0,0,0.897681,0.0,0,5.732613023952581
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,943779,0,0,0,0.943779,0.0,0,2.6311759130330756
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36729852901771665
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,787130,1,2,0,0.78713,1.2704381741057702e-06,0,14.213960685068741
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715164,4,7,0,0.715164,5.593122696323505e-06,0,25.11583331809379
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948285,0,0,0,0.948285,0.0,0,3.3913724590092897
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965166,0,0,0,0.965166,0.0,0,1.426502684946172
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987340,0,0,0,0.98734,0.0,0,0.8271146409679204
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,536320,2,3,0,0.53632,3.729116945128119e-06,0,31.516984796966426
