n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9576620280276984
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8794633420184255
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9901757780462503
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,793977,0,0,0,0.793977,0.0,0,12.580915895989165
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,898072,9,16,0,0.898072,1.0021468211940388e-05,0,10.682267284020782
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,844929,8,14,0,0.844929,9.468251178534892e-06,0,11.68953088694252
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769890,2,3,0,0.76989,2.5977737079241336e-06,0,10.72148101509083
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,938689,0,1,0,0.938689,0.0,0,6.953395243966952
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733171,0,1,0,0.733171,0.0,0,20.890098009957
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5393073409795761
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,477613,2,4,0,0.477613,4.187490708962294e-06,0,27.01261771307327
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945405,2,3,0,0.945405,2.1154954754631916e-06,0,1.970867395051755
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3840697560226545
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936062,0,0,0,0.936062,0.0,0,2.646681523998268
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,737602,2,4,0,0.737602,2.7114893940138884e-06,0,24.41033790796064
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836953,0,0,0,0.836953,0.0,0,9.128950338927098
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968279,0,0,0,0.968279,0.0,0,1.782320699072443
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907500,0,0,0,0.9075,0.0,0,2.7895052860258147
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,498266,2,3,0,0.498266,4.013920275491856e-06,0,31.577371185994707
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979477,0,0,0,0.979477,0.0,0,0.8097113519906998
