n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9039427400566638
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8476276100846007
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8063307759584859
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,867632,0,0,0,0.867632,0.0,0,6.539257591939531
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,748832,1,2,0,0.748832,1.3354130165010858e-06,0,10.974080021958798
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,849461,8,13,0,0.849461,9.41773665885659e-06,0,10.639792558038607
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,773327,1,2,0,0.773327,1.2931140384031536e-06,0,14.817847753991373
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,832371,15,26,0,0.832371,1.802081043189574e-05,0,14.654127790941857
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920599,2,3,0,0.920599,2.172498558050684e-06,0,5.794926729053259
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836049,0,0,0,0.836049,0.0,0,6.011093117995188
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3079801339190453
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910310,0,0,0,0.91031,0.0,0,3.6308136919979006
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,677060,2,3,0,0.67706,2.953947951467306e-06,0,23.569466957938857
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3954075330402702
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946584,0,0,0,0.946584,0.0,0,2.4765078369528055
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502484,2,5,0,0.502484,3.980226236044437e-06,0,25.93237592407968
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953540,0,1,0,0.95354,0.0,0,1.8850116899702698
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962120,0,0,0,0.96212,0.0,0,2.1465950099518523
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983557,0,0,0,0.983557,0.0,0,1.0616699130041525
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579537,1,2,0,0.579537,1.7255153682560476e-06,0,29.68797483597882
