n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.008724682964385,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9120162159670144,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737597,0,1,0,0.737597,0.0,0,9.635869820951484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855168,0,0,0,0.855168,0.0,0,6.748807735973969,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1477748081088066,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770465,1,2,0,0.770465,1.2979174913718694e-06,0,9.896638444974087,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870034,8,15,0,0.870034,9.195042952381272e-06,0,8.769468466052786,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855215,10,19,0,0.855215,1.1692966096266131e-05,0,8.352657794952393,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924646,0,0,0,0.924646,0.0,0,2.92140664102044,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720770,2,4,0,0.72077,2.7748102723323957e-06,0,17.77849086408969,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1424081360455602,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840034,0,0,0,0.840034,0.0,0,7.461638128035702,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893347,0,0,0,0.893347,0.0,0,3.8609125649090856,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967500,0,0,0,0.9675,0.0,0,1.7166038129944354,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945486,0,0,0,0.945486,0.0,0,2.530369176995009,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571663,0,1,0,0.571663,0.0,0,28.48243647604249,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595855,0,0,0,0.595855,0.0,0,30.171851043007337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3479832719312981,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983861,0,0,0,0.983861,0.0,0,1.0134272570721805,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967267,0,0,0,0.967267,0.0,0,1.269551103003323,"['z', 'x', 'x', 'x']"
