n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9022522330051288
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.469158789026551
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7697548050200567
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878561,9,18,0,0.878561,1.0244024034711252e-05,0,5.4807186420075595
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,713251,0,0,0,0.713251,0.0,0,13.59056954307016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,771250,2,4,0,0.77125,2.5931928687716876e-06,0,13.968233093968593
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,808187,7,14,0,0.808187,8.661361788786515e-06,0,12.514718411955982
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,889948,2,3,0,0.889948,2.247322315462874e-06,0,4.1712037939578295
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,774379,0,1,0,0.774379,0.0,0,17.449654291034676
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5398554269922897
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890448,0,0,0,0.890448,0.0,0,4.483025921974331
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,513430,1,2,0,0.51343,1.9476851761401903e-06,0,22.973229464958422
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818396,0,0,0,0.818396,0.0,0,6.9066630500601605
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,637757,4,8,0,0.637757,6.271981334626808e-06,0,25.492631789064035
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,594342,4,7,0,0.594342,6.730131809629114e-06,0,27.177711730939336
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37364509503822774
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,935506,1,2,0,0.935506,1.0689402313301954e-06,0,2.0199885780457407
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939137,0,0,0,0.939137,0.0,0,4.129376619006507
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986813,0,0,0,0.986813,0.0,0,1.0434598579304293
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965199,0,0,0,0.965199,0.0,0,1.5917134099872783
