n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2885920458938926
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,753082,19,36,0,0.753082,2.5229656265834954e-05,0,16.62785345618613
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685401,2,5,0,0.685401,2.917999827878326e-06,0,25.32985545299016
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558561,1,2,0,0.558561,1.7903147552233989e-06,0,36.21910200500861
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.4499517271760851
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,679910,1,2,0,0.67991,1.4707828976945336e-06,0,24.010260970098898
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,443209,2,4,0,0.443209,4.512543743451225e-06,0,49.63714329805225
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,860125,5,10,0,0.860125,5.813108559848956e-06,0,13.71712725283578
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0513157460372895
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,870758,2,5,0,0.870758,2.2968494116648586e-06,0,5.990152280079201
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,687769,0,1,0,0.687769,0.0,0,21.723577802069485
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,788130,0,0,0,0.78813,0.0,0,17.31281633512117
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4352984630968422
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,876795,0,0,0,0.876795,0.0,0,9.708969302941114
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,794775,0,0,0,0.794775,0.0,0,15.117540812119842
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,927823,1,2,0,0.927823,1.0777917770488088e-06,0,3.8730825500097126
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928458,0,0,0,0.928458,0.0,0,7.156440637074411
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4090131679549813
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968274,0,0,0,0.968274,0.0,0,4.785346544114873
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973841,0,0,0,0.973841,0.0,0,3.2400968899019063
