n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.618306800024584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2719645329052582,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4653719189809635,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917041,3,4,0,0.917041,3.27139135547494e-06,0,3.485918637015857,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,851887,14,28,0,0.851887,1.6434104523233017e-05,0,13.022464092005976,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810471,0,0,0,0.810471,0.0,0,15.978707663947716,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730512,0,0,0,0.730512,0.0,0,19.47408234991599,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,692137,0,1,0,0.692137,0.0,0,19.27829725900665,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756674,8,17,0,0.756674,1.0572584759116488e-05,0,18.222149874898605,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818658,20,39,0,0.818658,2.4430226052918336e-05,0,16.64548535994254,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809717,0,0,0,0.809717,0.0,0,6.316861736006104,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.381666915025562,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.244695733068511,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945771,0,0,0,0.945771,0.0,0,2.4454906890168786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877234,1,2,0,0.877234,1.1399466960382298e-06,0,7.730301741976291,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929481,2,3,0,0.929481,2.15173844331229e-06,0,3.3254425378981978,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507028,0,1,0,0.507028,0.0,0,28.16233784193173,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615843,1,2,0,0.615843,1.6237904790772362e-06,0,27.890394303947687,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982441,0,0,0,0.982441,0.0,0,0.8610186820151284,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969147,0,0,0,0.969147,0.0,0,1.2516040279297158,"['z', 'x', 'x', 'x']"
