n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.9676919280318543,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.625527633004822,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762687,0,0,0,0.762687,0.0,0,7.801702758064493,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.845852577011101,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887531,8,17,0,0.887531,9.013769659893534e-06,0,6.983596879988909,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937857,1,2,0,0.937857,1.0662606345634984e-06,0,3.0192058469401672,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686228,5,10,0,0.686228,7.286208082435408e-06,0,16.00793740293011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897607,16,31,0,0.897607,1.78251729320289e-05,0,11.771142797893845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830337,0,0,0,0.830337,0.0,0,14.989119238918647,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723915,0,1,0,0.723915,0.0,0,13.586069714976476,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628302,1,2,0,0.628302,1.5915913048614172e-06,0,18.47647853696253,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9024657040135936,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848268,0,0,0,0.848268,0.0,0,5.011735920095816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40483742300421,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940850,0,0,0,0.94085,0.0,0,2.38921167596709,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567945,1,2,0,0.567945,1.7607338739233924e-06,0,27.859614726970904,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932885,0,0,0,0.932885,0.0,0,1.8174928179942071,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982261,0,0,0,0.982261,0.0,0,1.1030973539454862,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914574,0,0,0,0.914574,0.0,0,2.717038461007178,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970930,0,0,0,0.97093,0.0,0,1.3764601839939132,"['z', 'x', 'x', 'x']"
