n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85573,93,186,0,0.85573,0.0010867913944818,0,2.328764477002551,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86136,102,199,0,0.86136,0.0011841738645862,0,0.4338654590028454,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88238,60,117,0,0.88238,0.0006799791473061,0,2.057574291997298,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88942,60,120,0,0.88942,0.0006745969283352,0,0.3263113739958498,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92422,22,43,0,0.92422,0.0002380385622471,0,1.593767411999579,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92955,20,39,0,0.92955,0.0002151578720887,0,0.0603804769998532,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95441,11,22,0,0.95441,0.0001152544503933,0,1.18766951100406,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95670,7,14,0,0.9567,7.316818229330391e-05,0,0.1339331630006199,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98468,1,2,0,0.98468,1.015558353978374e-05,0,0.5663573140045628,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98533,0,0,0,0.98533,0.0,0,0.0277793429995654,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93561,274,518,0,0.93561,0.0029285706651275,0,0.5385799499999848,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93929,255,480,0,0.93929,0.0027148165103428,0,0.070041767998191,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94592,199,382,0,0.94592,0.0021037719891745,0,0.5345229360027588,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95089,206,397,0,0.95089,0.0021663914858711,0,0.1826457499992102,"['z', 'x', 'x']"
