n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82016,38,75,0,0.82016,0.0004633242294186,0,2.232886407997285,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85009,76,150,0,0.85009,0.0008940229858015,0,0.4722904470036155,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85247,28,53,0,0.85247,0.0003284573064155,0,1.9788088470013463,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87830,64,129,0,0.8783,0.0007286804053284,0,0.3550227119994815,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90563,16,29,0,0.90563,0.0001766725925598,0,1.5313356799961184,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92238,20,40,0,0.92238,0.0002168303735987,0,0.2211752750008599,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94157,5,10,0,0.94157,5.310279639325621e-05,0,1.1628852840003674,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95233,4,8,0,0.95233,4.200224712025413e-05,0,0.1427520040015224,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97991,0,1,0,0.97991,0.0,0,0.1627144579979358,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.0338659310000366,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93829,242,462,0,0.93829,0.002579159961206,0,0.5382619750016602,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94835,211,400,0,0.94835,0.0022249169610375,0,0.2408174950032844,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94875,189,368,0,0.94875,0.00199209486166,0,0.5043909140003962,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95824,152,294,0,0.95824,0.0015862414426448,0,0.2048772659982205,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96713,113,220,0,0.96713,0.0011684054884038,0,1.2668450959972688,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97332,86,161,0,0.97332,0.0008835737475856,0,0.160385702001804,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98051,68,134,0,0.98051,0.0006935166392999,0,0.9656596290005836,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98462,44,89,0,0.98462,0.0004468729052832,0,0.1263238480023574,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99368,24,48,0,0.99368,0.0002415264471459,0,0.4975385619982262,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99465,12,24,0,0.99465,0.0001206454531744,0,0.0375479979993542,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84167,4788,9077,0,0.84167,0.0568869034182042,0,7.390242331995978,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85919,4156,7548,0,0.85919,0.0483711402600123,0,0.6513420560004306,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87146,3968,7483,0,0.87146,0.0455327840635255,0,2.166583511003409,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88330,3324,6101,0,0.8833,0.0376316087399524,0,1.6890069500004756,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91670,2578,4902,0,0.9167,0.0281226137231372,0,4.8656715500037535,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92464,2224,4067,0,0.92464,0.0240526042567917,0,0.4945503400012967,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94812,1590,3088,0,0.94812,0.0167700291102391,0,3.672438472996873,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95521,1377,2516,0,0.95521,0.0144156782278243,0,1.0942798379983287,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98255,561,1064,0,0.98255,0.0057096330975522,0,2.2749838160016225,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98472,480,875,0,0.98472,0.0048744820862783,0,0.2025416289980057,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,465,0,1.0,0.00238,0,0.2313499800002318,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0595464290017844,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,159,308,0,1.0,0.0015899999999999,0,0.6240921179996803,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,0.0183809410009416,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,138,0,1.0,0.0006899999999999,0,0.194781456993951,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0460531610006,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.5070665360035491,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0127850729986676,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1288645870008622,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111711889985599,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80060,4284,7545,0,0.8006,0.0535098675993005,0,4.199392006004928,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85820,4232,7851,0,0.8582,0.0493125145653693,0,3.45278858000529,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83391,3628,6442,0,0.83391,0.0435058939214063,0,11.568654426002468,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88399,3524,6623,0,0.88399,0.0398647043518591,0,3.0970614590041805,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89224,2406,4245,0,0.89224,0.0269658387877701,0,9.718922580999788,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92557,2318,4335,0,0.92557,0.0250440269239495,0,0.8378937960005715,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93281,1459,2636,0,0.93281,0.0156409129404702,0,2.787800133999553,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95464,1462,2769,0,0.95464,0.0153146735942344,0,1.8445817350002471,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97819,548,971,0,0.97819,0.0056021836248582,0,6.760313337996195,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98435,484,916,0,0.98435,0.0049169502717529,0,0.983628192996548,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95412,4350,8340,0,0.95412,0.045591749465476,0,5.056185404995631,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94211,3438,6665,0,0.94211,0.0364925539480527,0,0.7260774450041936,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96316,3578,6839,0,0.96316,0.0371485526807591,0,4.570865372006665,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95303,2820,5486,0,0.95303,0.0295898345277693,0,0.2306093779989169,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97729,2328,4549,0,0.97729,0.0238209743269653,0,1.3101701359992148,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97046,1807,3552,0,0.97046,0.0186200358592831,0,0.6240221619955264,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98558,1376,2723,0,0.98558,0.0139613222670914,0,3.0624687669987907,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98233,1072,2113,0,0.98233,0.0109128297008134,0,0.1912348080004449,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99526,470,941,0,0.99526,0.0047223841006369,0,0.7608837989973836,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99367,376,747,0,0.99367,0.003783952418811,0,0.3989046400020015,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93729,3704,7111,0,0.93729,0.0395181854068644,0,1.822301555999729,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93403,3015,5818,0,0.93403,0.0322794771045897,0,0.7294156459975056,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94953,2982,5796,0,0.94953,0.0314050109001295,0,4.667733374997624,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94855,2441,4778,0,0.94855,0.0257340150756417,0,0.2265571230018395,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96828,1870,3686,0,0.96828,0.0193125955302185,0,1.2917519660040853,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96635,1589,3134,0,0.96635,0.0164433176385367,0,0.6229470090038376,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98037,1124,2229,0,0.98037,0.0114650591103359,0,3.008224977995269,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98032,985,1950,0,0.98032,0.0100477395136282,0,0.1891838090014062,"['z', 'x', 'x']"
