n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84826,144,283,0,0.84826,0.0016975927192134,0,2.537440455998876,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84578,100,195,0,0.84578,0.0011823405613753,0,0.5119890709975152,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87598,94,185,0,0.87598,0.001073083860362,0,2.1807671869974,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87473,64,126,0,0.87473,0.0007316543390532,0,0.3983857769999304,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92015,35,70,0,0.92015,0.0003803727653099,0,1.6521070490052807,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91937,28,57,0,0.91937,0.000304556381,0,0.0785238600001321,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95206,12,24,0,0.95206,0.0001260424763145,0,1.1969143280002754,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95140,10,21,0,0.9514,0.0001051082615093,0,0.1643910979983047,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98378,0,1,0,0.98378,0.0,0,0.598640575997706,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98334,1,2,0,0.98334,1.0169422580141864e-05,0,0.0351472490001469,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93752,242,469,0,0.93752,0.0025812782660636,0,0.5453668299960555,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94079,132,254,0,0.94079,0.0014030761381391,0,0.0716610179952113,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94848,176,342,0,0.94848,0.001855600539811,0,0.4992097130016191,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95102,100,198,0,0.95102,0.0010515025972114,0,0.2125374160023057,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96809,118,235,0,0.96809,0.0012188949374541,0,1.2636986619982054,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96991,54,107,0,0.96991,0.0005567526883937,0,0.1544276329950662,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97944,71,140,0,0.97944,0.0007249040267908,0,0.986214207005105,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98110,29,58,0,0.9811,0.0002955865864845,0,0.1279834759989171,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99370,20,41,0,0.9937,0.0002012679883264,0,0.1683168710005702,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99344,8,16,0,0.99344,8.052826542115366e-05,0,0.1069157710007857,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84220,3968,7165,0,0.8422,0.0471146995962954,0,2.3142516540028737,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86485,5175,9492,0,0.86485,0.0598369659478522,0,1.908472276001703,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87147,3142,5683,0,0.87147,0.0360540236611701,0,5.936770261003403,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88665,4305,7910,0,0.88665,0.0485535442395533,0,0.5768322229996556,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91491,2148,3905,0,0.91491,0.0234777191199134,0,4.607504807994701,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92803,2840,5268,0,0.92803,0.0306024589722314,0,0.4802599729955545,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94892,1292,2361,0,0.94892,0.0136154786494119,0,3.462988817002042,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95700,1731,3198,0,0.957,0.0180877742946709,0,1.1556970559977344,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98210,432,795,0,0.9821,0.0043987373994501,0,2.194828421001148,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98448,640,1199,0,0.98448,0.0065008938729075,0,0.2201058659993577,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,243,476,0,1.0,0.00243,0,0.2267392430003383,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,116,0,1.0,0.00058,0,0.0591228519988362,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,334,0,1.0,0.0017,0,0.6296933379999246,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.019086606997007,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.1873481369984801,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0138962240016553,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1703700270008994,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0380018719952204,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3685124830008135,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0338213199938763,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83857,3316,5773,0,0.83857,0.0395435085920078,0,11.268276925002285,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84859,4558,8461,0,0.84859,0.0537126291848831,0,1.2462264350033363,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86789,2750,4829,0,0.86789,0.0316860431621518,0,10.3291613399997,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87730,3792,7049,0,0.8773,0.0432235267297389,0,3.2863836729957256,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91267,1811,3228,0,0.91267,0.0198428785870029,0,8.897759732004488,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91919,2556,4799,0,0.91919,0.0278070910257944,0,0.8627701049990719,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94594,1082,1918,0,0.94594,0.0114383576125335,0,2.600603261998913,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95219,1611,3058,0,0.95219,0.0169188922378936,0,1.927237935997255,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98205,376,673,0,0.98205,0.0038287256249681,0,2.211940155000775,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98413,537,1028,0,0.98413,0.0054565961813988,0,1.0185786220026785,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95351,4387,8358,0,0.95351,0.0460089563822089,0,5.065840087001561,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94417,3414,6587,0,0.94417,0.03615874259932,0,0.7296531949978089,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96195,3590,6878,0,0.96195,0.0373200270284318,0,4.664519136997114,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95497,2851,5548,0,0.95497,0.029854340974062,0,0.2285142830005497,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97667,2235,4372,0,0.97667,0.0228838809423859,0,3.712278061000689,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97094,1821,3590,0,0.97094,0.018755020907574,0,0.2082348209951305,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98572,1390,2765,0,0.98572,0.0141013675283041,0,1.037313169996196,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98289,1077,2138,0,0.98289,0.0109574825260202,0,0.5413488979975227,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99555,473,940,0,0.99555,0.004751142584501,0,0.7400541990064085,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99430,374,745,0,0.9943,0.0037614402091924,0,0.3920415910033625,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93822,3646,7042,0,0.93822,0.0388608215557119,0,5.147459550003987,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94214,3189,6168,0,0.94214,0.0338484726261489,0,0.7183096119988477,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95050,3004,5820,0,0.9505,0.0316044187269858,0,1.5952276109965169,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95240,2611,5056,0,0.9524,0.0274149517009659,0,0.2518105179988197,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96815,1918,3751,0,0.96815,0.0198109797035583,0,1.2792218559989124,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97075,1620,3192,0,0.97075,0.0166881277362863,0,0.5990890149987536,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98099,1190,2349,0,0.98099,0.0121306027584379,0,3.049059895995015,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98224,998,1978,0,0.98224,0.0101604495846229,0,0.1854494270010036,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99357,386,766,0,0.99357,0.0038849804241271,0,0.7483312250042218,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99420,355,706,0,0.9942,0.0035707101186883,0,0.1292224999997415,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84184,4187,7342,0,0.84184,0.0497362919319586,0,3.974307313997997,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86444,5499,10114,0,0.86444,0.0636134376012216,0,1.1907954859998426,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87048,3470,6137,0,0.87048,0.0398630640566124,0,8.982857331997366,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88744,4504,8287,0,0.88744,0.0507527269449201,0,3.28860208200058,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91557,2364,4124,0,0.91557,0.0258199809954454,0,7.474305957002798,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92693,2954,5475,0,0.92693,0.0318686416450001,0,0.8609555309958523,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94829,1458,2613,0,0.94829,0.0153750434993514,0,6.970823784999084,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95674,1862,3485,0,0.95674,0.0194619227794384,0,0.6346354150009574,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98259,520,914,0,0.98259,0.005292136089315,0,6.503823155995633,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98458,648,1241,0,0.98458,0.0065814865221719,0,1.0612459230032982,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,177,0,1.0,0.0009,0,0.1948585130012361,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999,0,0.0193686560014612,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.1866899079977884,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.018259690994455,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.1706036370014771,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0135840630027814,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1629436149960383,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0353334890023688,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2989606909977738,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0115694730047835,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83700,2574,5051,0,0.837,0.030752688172043,0,2.0144472300016787,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84753,4406,7763,0,0.84753,0.0519863603648248,0,0.6446725159985363,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86786,2164,4278,0,0.86786,0.0249348973336713,0,4.766573706998315,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87670,3609,6344,0,0.8767,0.0411657351431504,0,1.7297747270058608,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91297,1412,2783,0,0.91297,0.0154660065500509,0,1.3427568260012777,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91906,2374,4207,0,0.91906,0.0258307401040193,0,1.4413428990010289,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94646,881,1754,0,0.94646,0.0093083701371425,0,3.171831720996124,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95131,1504,2661,0,0.95131,0.0158097780954683,0,1.1417710689929663,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98170,300,596,0,0.9817,0.0030559233981868,0,0.6964802519942168,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98346,524,942,0,0.98346,0.0053281272242897,0,0.2090774450043682,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95373,275,514,0,0.95373,0.0028834156417434,0,1.6341457199960132,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94419,170,334,0,0.94419,0.0018004850718605,0,0.0793858300021383,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96292,232,441,0,0.96292,0.002409338262784,0,0.5282901000027778,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95358,142,280,0,0.95358,0.0014891251913839,0,0.0782136199995875,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97677,121,236,0,0.97677,0.0012387767847087,0,0.4002575609993073,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97218,78,153,0,0.97218,0.0008023205579213,0,0.0525427530010347,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98595,72,143,0,0.98595,0.0007302601551802,0,0.3149079529976006,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98266,48,95,0,0.98266,0.0004884700710316,0,0.1244022579994634,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99534,22,45,0,0.99534,0.0002210299997991,0,0.1565059990025474,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99404,16,32,0,0.99404,0.0001609593175324,0,0.035582926000643,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82797,57,114,0,0.82797,0.0006884307402441,0,0.7779478650045348,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86349,66,133,0,0.86349,0.000764340061842,0,0.4925328789977357,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,85878,30,59,0,0.85878,0.0003493327744008,0,0.6825103250012035,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88980,54,106,0,0.8898,0.0006068779501011,0,0.4065191699992283,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,90959,16,32,0,0.90959,0.0001759034290175,0,0.807785425997281,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93043,16,31,0,0.93043,0.0001719635007469,0,0.2463403879955876,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94477,6,11,0,0.94477,6.350752034889329e-05,0,0.6197805889969459,"['x', 'z', 'z']"
