n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3147366649936885,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.4956012049224228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846086,4,7,0,0.846086,4.7276517990413325e-06,0,5.899398788926192,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.392367842956446,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841401,0,1,0,0.841401,0.0,0,10.75167283299379,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683361,2,5,0,0.683361,2.926710772177543e-06,0,15.851636172970755,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912394,0,0,0,0.912394,0.0,0,4.5110263370443135,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705389,1,2,0,0.705389,1.4176574910651496e-06,0,18.62613620399497,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,828126,4,9,0,0.828126,4.830182846582432e-06,0,12.589150515035726,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6391162619693205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,941787,0,0,0,0.941787,0.0,0,2.198815018055029,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738285,2,4,0,0.738285,2.7089809491176453e-06,0,21.29742013500072,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3881578069413081,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812711,0,0,0,0.812711,0.0,0,12.63179501495324,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873524,0,0,0,0.873524,0.0,0,7.162602227996104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,514134,0,1,0,0.514134,0.0,0,31.746979027986526,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947510,0,0,0,0.94751,0.0,0,3.995524585945532,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,944764,0,0,0,0.944764,0.0,0,2.039504698012024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,421182,6,11,0,0.421182,1.4245623032316246e-05,0,30.140480597969145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977245,0,0,0,0.977245,0.0,0,0.8771805879659951,"['z', 'z', 'x', 'x']"
