n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.4326667609857395
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0251019920688123
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8639215090079233
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,816983,0,1,0,0.816983,0.0,0,14.386579470010474
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859812,15,30,0,0.859812,1.7445674170613046e-05,0,9.638536177924834
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908293,0,0,0,0.908293,0.0,0,5.412809094996192
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795351,0,1,0,0.795351,0.0,0,10.402615726925433
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627228,4,7,0,0.627228,6.3772663210226455e-06,0,17.98701164603699
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,850503,0,0,0,0.850503,0.0,0,4.553757296060212
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737443,0,0,0,0.737443,0.0,0,18.604788589989766
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,823995,32,63,0,0.823995,3.8835187106678326e-05,0,14.18193289404735
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,539861,4,7,0,0.539861,7.409314619843954e-06,0,23.029040761990473
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5291496339486912
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912684,0,0,0,0.912684,0.0,0,3.396959010977298
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3921048949705437
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,716718,6,11,0,0.716718,8.371493390724183e-06,0,27.75390934594907
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946847,0,0,0,0.946847,0.0,0,2.4718427719781175
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,941539,0,1,0,0.941539,0.0,0,2.1106850480427966
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968713,0,0,0,0.968713,0.0,0,1.6668371818959713
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,976710,0,0,0,0.97671,0.0,0,0.9300662149908021
