n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5191530749434603,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.62451581901405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716575,0,0,0,0.716575,0.0,0,11.28196899103932,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5392802440328524,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928817,0,0,0,0.928817,0.0,0,4.054742153035477,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886213,26,50,0,0.886213,2.9338319343041878e-05,0,7.807109798071906,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890930,4,7,0,0.89093,4.4896905481151e-06,0,8.044260679977015,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716651,4,7,0,0.716651,5.581517363406618e-06,0,13.84359309496358,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851348,0,0,0,0.851348,0.0,0,13.877783622941934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9042729060165584,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,890381,0,0,0,0.890381,0.0,0,4.047688791062683,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581840,0,0,0,0.58184,0.0,0,23.52000539994333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,699144,3,4,0,0.699144,4.290961518660375e-06,0,23.88862276193686,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930115,0,0,0,0.930115,0.0,0,3.068458365043625,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947901,0,1,0,0.947901,0.0,0,1.8507123499875888,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8614832579623908,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802171,0,0,0,0.802171,0.0,0,10.210559508996084,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984313,0,0,0,0.984313,0.0,0,1.0536753280321136,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533401,9,18,0,0.533401,1.6872859256000794e-05,0,29.917358451988548,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966988,0,0,0,0.966988,0.0,0,1.2593092019669712,"['z', 'x', 'x', 'x']"
