n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0713064250303432,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8791395280277357,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6215205589542165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851239,1,2,0,0.851239,1.1747582053800445e-06,0,8.7734148229938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,759789,0,0,0,0.759789,0.0,0,14.032587007968688,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862071,3,6,0,0.862071,3.479991787180836e-06,0,9.873098609037696,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924401,2,3,0,0.924401,2.163563215584752e-06,0,3.933333820081316,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884538,6,13,0,0.884538,6.783202078364248e-06,0,10.444957469007932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633915,0,1,0,0.633915,0.0,0,20.66268609301187,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831378,0,1,0,0.831378,0.0,0,6.089165908051655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4623102269833907,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,565303,2,5,0,0.565303,3.5379256787537727e-06,0,25.767787250922996,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762354,2,1,0,0.762354,2.6234531463886768e-06,0,20.31207984790672,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947289,0,0,0,0.947289,0.0,0,2.4090082050533965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3561666469322517,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,759354,6,10,0,0.759354,7.901453077274745e-06,0,24.60411766800098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956319,0,1,0,0.956319,0.0,0,1.675543572055176,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967724,0,0,0,0.967724,0.0,0,1.6675169900991025,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983308,0,0,0,0.983308,0.0,0,0.8814552740659565,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914997,0,0,0,0.914997,0.0,0,2.0043300240067765,"['z', 'x', 'x', 'x']"
