n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.214579380932264,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.37106501404196,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,798822,0,0,0,0.798822,0.0,0,10.085836686077528,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9068921490106727,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725558,0,0,0,0.725558,0.0,0,11.688851468963549,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727288,4,7,0,0.727288,5.499884502380148e-06,0,20.61115248699207,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865069,28,51,0,0.865069,3.236736029144094e-05,0,7.477646465995349,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846362,22,43,0,0.846362,2.599360557298258e-05,0,13.605360253015531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.66031511395704,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,848772,0,0,0,0.848772,0.0,0,7.7003949279896915,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796131,2,3,0,0.796131,2.512149382405404e-06,0,19.95405852200929,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570090,2,3,0,0.57009,3.5082180006584807e-06,0,22.92386150709353,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609185,0,0,0,0.609185,0.0,0,21.745239434065297,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823892,0,0,0,0.823892,0.0,0,5.147631474072114,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961962,0,0,0,0.961962,0.0,0,2.328316156985238,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393736278056167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914635,0,0,0,0.914635,0.0,0,4.995081466971897,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938243,0,0,0,0.938243,0.0,0,2.388986169011332,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982594,0,0,0,0.982594,0.0,0,0.9814094220055268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969971,0,0,0,0.969971,0.0,0,1.4192469489062205,"['z', 'x', 'x', 'x']"
