n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.2379502780968323
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.395998352090828
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732519,0,0,0,0.732519,0.0,0,8.842133104102686
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,864088,1,2,0,0.864088,1.1572895353140211e-06,0,5.320874401950277
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,881196,8,17,0,0.881196,9.078570488263438e-06,0,5.119400655967183
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8682153089903295
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937493,1,2,0,0.937493,1.066674631178266e-06,0,2.67391602601856
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,740464,2,3,0,0.740464,2.7010090970502887e-06,0,13.353425695095211
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,897605,13,26,0,0.897605,1.4482985277508575e-05,0,11.772536174976267
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,597714,1,2,0,0.597714,1.6730409526655166e-06,0,20.849554320098832
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849569,0,0,0,0.849569,0.0,0,5.499660103931092
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915993,0,0,0,0.915993,0.0,0,3.4554965670686215
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9554495390038937
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960261,0,1,0,0.960261,0.0,0,2.220366299035959
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39421041298191994
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959139,0,0,0,0.959139,0.0,0,2.1921819780254737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940834,0,0,0,0.940834,0.0,0,2.447699459036812
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794580,0,0,0,0.79458,0.0,0,15.488305522012524
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525065,0,1,0,0.525065,0.0,0,28.685535668046214
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985749,0,0,0,0.985749,0.0,0,0.8949241660302505
