n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1957519709831104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7902069289702922,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7228567260317504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,918978,1,2,0,0.918978,1.0881653315086837e-06,0,8.002258195076138,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840379,0,1,0,0.840379,0.0,0,15.581651697983034,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883608,2,3,0,0.883608,2.263447139494445e-06,0,3.5145089389989157,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714021,0,0,0,0.714021,0.0,0,17.90894270897843,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838340,20,40,0,0.83834,2.385666913184981e-05,0,14.816263747983612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720726,3,4,0,0.720726,4.162469509960687e-06,0,14.854995783069173,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602312,0,1,0,0.602312,0.0,0,21.35764855891466,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765768,0,1,0,0.765768,0.0,0,8.891849642968737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5304669139441103,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,820532,0,0,0,0.820532,0.0,0,6.536778182024136,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499790,2,3,0,0.49979,4.001680705911781e-06,0,24.51591744297184,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904158,0,0,0,0.904158,0.0,0,3.551612018956803,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949940,0,0,0,0.94994,0.0,0,2.218154819915071,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3715476189972833,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929764,0,0,0,0.929764,0.0,0,2.763441393035464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966381,0,0,0,0.966381,0.0,0,1.9291191219817847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982211,0,0,0,0.982211,0.0,0,0.8570849450770766,"['z', 'z', 'x', 'x']"
